8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.899942992512	0.925232468512	0.888583981245
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.938142620181	0.928321369288	0.933284557069
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.143580935769	0.131537042788	0.132625312906
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.41350943975	0.410621693038	0.333685384889
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.584347441808	0.490700999695	0.538430400556
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.996966421871	0.997024508901	0.997063199851
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.265377752444	0.290934679464	0.313825437083
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.153846924976	0.144936058193	0.136889301269
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.176797867464	0.18784867431	0.200346354024
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.985219417253	0.974337148026	0.98242443138
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.174234923517	0.154267148878	0.161115075881
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.962602540135	0.97613970193	0.967470570077
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.622120186235	0.607270443813	0.648207102265
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.897108954331	0.925404476967	0.930419080466
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.159218702517	0.160515234908	0.149973646487
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.293531329605	0.348463762323	0.389199748735
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.258714139298	0.220685220127	0.235776062298
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.438918038463	0.377636929977	0.471894087484
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.398847064908	0.438319513175	0.389695941026
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.194068421024	0.203463413813	0.182904147042
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.966206785252	0.981768157597	0.977580742659
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.737317021138	0.667193441906	0.693475428399
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.600378591275	0.550659697603	0.444652559133
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.147213202793	0.139916464284	0.161836366489
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.196149562105	0.201310631712	0.18661096952
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.732659431737	0.700341923268	0.766216055105
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.816497935743	0.782158544661	0.841602492526
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.954152218144	0.926041192592	0.947723405009
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.763456044228	0.727937173935	0.774895487781
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.203878522368	0.208365385736	0.221565510164
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.995554152979	0.991763940132	0.9952141298
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.335843570671	0.304429788958	0.308517388362
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125913025322	0.125995256038	0.12799613928
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.766857720989	0.771869018966	0.796605919141
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.901772076379	0.873199805038	0.854917839685
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.967907455101	0.965282343521	0.94618957628
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.977118064093	0.982539640399	0.985902926295
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.984885429022	0.977940590266	0.987089285628
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.396404097516	0.329075728925	0.389695941026
