8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.979825496067	0.989358433816	0.974577190121
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.994361040493	0.990135587709	0.99313096213
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125018617539	0.125002476494	0.1250031964
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.347438941424	0.314531152834	0.219066893572
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.661443242532	0.48098285038	0.581984621803
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999996889321	0.999996587954	0.999995659288
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.167573241037	0.186097420437	0.196121186856
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.12508445008	0.125028470774	0.125012473125
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.126428715689	0.127517354352	0.131602968476
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999781841549	0.999362501281	0.99966866123
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.12521052151	0.125074044199	0.125090140343
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.998022180661	0.999284577712	0.998350901147
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.715271696538	0.693409829227	0.766353500476
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.978714124565	0.990172270402	0.991038700859
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125044141708	0.125052775896	0.125018126845
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.185655996041	0.226547404464	0.251173827522
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.161937534546	0.138398763344	0.147350746862
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.364858714681	0.274668305857	0.406099245119
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.277910077687	0.338437460051	0.283382633526
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.127640266045	0.129576448673	0.126036820175
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.998540494959	0.999614151958	0.999367027451
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.84857824778	0.763489907431	0.80120289435
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.68424787387	0.609701537194	0.413520323918
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125052307408	0.125029671201	0.125250931543
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.127653941161	0.12813681242	0.125889571212
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.8529735438	0.815076400583	0.886949371111
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.938391825873	0.909836282298	0.954753791001
