8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.98656930409	0.993534194031	0.982489773739
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.996953129657	0.993996254647	0.996186151323
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.12500409537	0.125000468877	0.125000606568
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.330873910232	0.293481390324	0.202982155516
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.677730999604	0.477888238854	0.591835863271
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999442499	0.999999318419	0.999999064436
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.154986343271	0.173223130308	0.180988929604
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125023284889	0.125006888943	0.125002892454
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125545108944	0.125986202953	0.128021127041
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999929230612	0.999765717907	0.999881043942
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125055271022	0.125018516157	0.125022081021
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999096314253	0.999716149275	0.999243115491
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.734278500305	0.71129927592	0.790106095017
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.985875272908	0.994277398071	0.994827481613
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125009579089	0.125012023565	0.125003677733
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.170963938329	0.210764219554	0.231635205077
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.149834860363	0.131959136013	0.137716846298
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.34669353512	0.256594858784	0.386500987519
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.257577049879	0.315537443428	0.26448083721
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.126020641625	0.126909348091	0.125364080273
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999373173547	0.999860311731	0.999753329774
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.866497159144	0.78011987521	0.819956905224
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.702385986253	0.622233056178	0.405714365176
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125013995912	0.125007884484	0.125079051438
