4095	0.110086
1.7434	0.663	0.164438	0.328454	0.0129241	0.163079	1.54162	0.000187453
0.2898	1.3828	0.192267	-0.524776	0.0137696	0.216347	1.82565	0.00064016
1.5398	0.1282	0.437884	0.797119	0.0269856	0.327762	1.44083	0.000738373
1.7698	1.8452	0.147837	0.181747	-0.0665805	0.136206	1.40072	0.00133441
1.121	0.8052	0.996953	0.00256891	-0.000631898	0.994903	1.49692	0.00145947
0.2898	0.7064	0.190184	-0.540941	-0.0165339	0.217144	1.85909	0.00158119
1.0152	0.9036	0.999846	9.42831e-05	-2.98594e-05	0.999743	1.49985	0.00158598
0.8924	1.332	0.998046	-0.00176366	0.000361187	0.996743	1.49804	0.000260327
0.4316	1.4734	0.348341	-0.900702	0.0196193	0.280301	1.61284	0.00122674
0.049	1.8762	0.125015	-8.35512e-05	2.25392e-05	0.10002	1.20009	0.000694739
1.4716	1.4334	0.641803	0.4921	-0.00196761	0.481594	1.24665	0.000380653
1.271	1.5282	0.963864	0.036626	0.00124455	0.940374	1.46412	0.00060432
1.3418	1.033	0.899517	0.114767	0.000436699	0.83573	1.40022	0.00129344
1.363	0.914	0.854721	0.193879	-0.017886	0.767711	1.36626	0.000838207
1.818	0.4132	0.134729	0.0886668	-0.00393709	0.113825	1.27121	0.000611827
1.8746	0.439	0.125909	0.0075443	0.000513649	0.101223	1.20593	0.00128389
0.3318	0.4018	0.224225	-0.648259	0.0143293	0.252213	1.89745	0.000956167
0.1098	0.3756	0.125137	-0.000983429	0.000221171	0.100182	1.20088	0.000701652
0.3704	0.37	0.260674	-0.767612	-0.010367	0.266271	1.82688	0.00120665
0.4928	0.062	0.491699	-0.71438	0.00994865	0.371553	1.3887	0.00100953
1.083	0.1736	0.999196	0.000897501	-3.76934e-05	0.99866	1.4992	0.00120448
0.6294	0.1262	0.836706	-0.183482	-0.00826194	0.741306	1.34584	0.00161321
0.8274	0.745	0.992829	-0.00745382	0.00153686	0.988052	1.49281	0.00075752
1.0514	1.0592	0.999664	0.00019615	-8.9478e-05	0.99944	1.49966	0.000381753
0.9094	0.4544	0.99902	-0.000832592	-9.0563e-05	0.998366	1.49902	0.00136481
0.6606	0.6666	0.894649	-0.137773	-0.0154315	0.830477	1.40202	0.000390353
0.5012	0.802	0.563948	-0.484942	0.00308619	0.410597	1.2097	0.000985325
0.1252	0.8802	0.125833	-0.00622167	-0.000802373	0.101118	1.2054	0.0008065
0.1272	1.3444	0.125727	-0.00547924	-0.000368337	0.100975	1.2047	0.00131823
0.1464	1.2476	0.126478	-0.0101548	-0.00115156	0.101985	1.20958	0.000357247
0.049	1.7272	0.125028	-0.000179361	4.4372e-06	0.100037	1.20018	0.00165123
0.3968	1.7788	0.298817	-0.831675	-0.0461623	0.290873	1.80703	0.00012032
0.088	1.8378	0.125111	-0.000812537	-0.000152436	0.100148	1.20071	0.000402233
0.0098	1.8308	0.125013	5.44273e-05	1.62963e-05	0.100017	1.20008	0.00277708
0.7216	1.554	0.960272	-0.0420011	0.00343777	0.934666	1.46089	0.000773707
0.4372	1.8054	0.332285	-0.909828	-0.030557	0.290058	1.72374	0.00098672
0.431	1.6522	0.334994	-0.879861	0.0181859	0.292155	1.69542	0.000455707
0.7602	1.296	0.978913	-0.0213699	-0.00322253	0.964958	1.47885	0.00162435
0.6386	1.1668	0.863027	-0.177678	0.0115687	0.780051	1.37163	0.000426253
0.6342	1.0716	0.859692	-0.162089	-0.00577824	0.775138	1.36562	0.00118236
1.4588	1.526	0.647893	0.384825	0.00946098	0.543171	1.33164	0.00177495
1.105	0.8004	0.998467	0.00145119	6.81337e-05	0.997444	1.49846	0.000797846
1.46	1.211	0.667264	0.450135	-0.0156663	0.514247	1.25745	0.000494487
1.3526	1.5354	0.895145	0.131191	0.0067176	0.829453	1.39855	0.00236948
1.2438	1.7248	0.969013	0.0290566	0.00663126	0.948829	1.4692	0.000250506
1.3654	1.8664	0.862494	0.170691	-0.00383731	0.779383	1.37003	0.000513186
1.5756	1.251	0.346532	0.86114	-0.00880765	0.304605	1.68934	0.00101957
1.5644	1.3744	0.34016	0.766681	0.0128744	0.275784	1.51011	0.00246439
1.7656	1.4114	0.152806	0.216285	-0.0378715	0.143963	1.4373	0.00106037
1.4994	1.0806	0.550951	0.603966	-0.0339598	0.393671	1.25476	0.000927386
1.9588	1.0394	0.125011	5.62082e-05	3.71143e-05	0.100015	1.20007	0.0013866
1.6896	0.9744	0.192732	0.593468	0.0330575	0.219165	1.88238	0.00116629
1.912	0.5252	0.12513	0.00081083	-0.000259559	0.100173	1.20083	0.00157714
1.9346	0.7152	0.125116	0.000599194	0.000311482	0.100155	1.20075	0.00109903
1.5658	0.5342	0.352999	0.769173	0.0315394	0.271581	1.45034	0.00168365
1.3796	0.4736	0.856515	0.158492	0.0226024	0.769427	1.3603	0.00142135
1.3784	0.5262	0.847522	0.176715	0.00591438	0.753156	1.34862	0.000912993
1.2042	0.3874	0.9896	0.0123682	-0.000613939	0.982688	1.4896	0.00098966
1.1974	0.2264	0.988386	0.0130757	0.000736511	0.98064	1.48833	0.00024364
