4095	0.200051
1.7434	0.663	0.240963	0.799065	-0.0115473	0.277267	2.04531	0.000187453
0.2898	1.3828	0.282863	-0.780887	0.021541	0.28516	1.81731	0.00064016
1.5398	0.1282	0.462908	0.824687	0.00373059	0.3072	1.33551	0.000738373
1.7698	1.8452	0.226617	0.750044	-0.0173146	0.264427	2.0317	0.00133441
1.121	0.8052	0.960749	0.0440948	-0.00290982	0.934702	1.46031	0.00145947
0.2898	0.7064	0.279692	-0.844427	0.00657105	0.290879	1.91654	0.00158119
1.0152	0.9036	0.986351	0.00491934	-0.00128007	0.977352	1.48633	0.00158598
0.8924	1.332	0.966231	-0.0360207	0.00331261	0.94403	1.46619	0.000260327
0.4316	1.4734	0.432085	-0.924033	-0.00400448	0.282044	1.40605	0.00122674
0.049	1.8762	0.142123	-0.104815	0.00961622	0.124414	1.31864	0.000694739
1.4716	1.4334	0.570751	0.65342	-0.0122615	0.395849	1.25389	0.000380653
1.271	1.5282	0.867201	0.164996	0.00374949	0.788076	1.37676	0.00060432
1.3418	1.033	0.785433	0.296099	0.00366183	0.664397	1.31269	0.00129344
1.363	0.914	0.74354	0.371316	-0.0150186	0.61005	1.29975	0.000838207
1.818	0.4132	0.213885	0.746681	0.0194059	0.249131	2.02614	0.000611827
1.8746	0.439	0.187062	0.544063	0.0444154	0.208161	1.81817	0.00128389
0.3318	0.4018	0.332139	-0.802235	-0.00999928	0.289425	1.62893	0.000956167
0.1098	0.3756	0.166437	-0.358287	0.0304025	0.167695	1.57599	0.000701652
0.3704	0.37	0.384566	-0.829327	-0.0222119	0.291475	1.48104	0.00120665
0.4928	0.062	0.494991	-0.783759	0.00701703	0.337979	1.33136	0.00100953
1.083	0.1736	0.978342	0.0227042	-0.000929063	0.964094	1.47841	0.00120448
0.6294	0.1262	0.730792	-0.352844	0.00361616	0.592793	1.279	0.00161321
0.8274	0.745	0.941192	-0.0732537	0.002207	0.903486	1.44259	0.00075752
1.0514	1.0592	0.982507	0.011242	-0.00278369	0.971005	1.48251	0.000381753
0.9094	0.4544	0.974016	-0.0242167	-0.00110602	0.956967	1.47404	0.00136481
0.6606	0.6666	0.780646	-0.317126	-0.00484657	0.66104	1.32047	0.000390353
0.5012	0.802	0.52976	-0.67104	3.12808e-05	0.366979	1.26424	0.000985325
0.1252	0.8802	0.187274	-0.536766	-0.00261895	0.206649	1.79926	0.0008065
0.1272	1.3444	0.190446	-0.539907	0.00982333	0.21291	1.82273	0.00131823
