8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.999998439769	0.999999956344	0.999997863614
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.999999999929	0.999999993055	1.00000000003
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125	0.125	0.125
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.174954967076	0.136553505591	0.125972565878
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.880121262893	0.294985682779	0.814468797064
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	1	1	1
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.125001785895	0.125039300616	0.125083231156
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125	0.125	0.125
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125	0.125	0.125000000034
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	1	1	1
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125	0.125	0.125
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999999999998	1	0.999999999998
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.978007010263	0.952295441442	0.983050549966
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.999999652584	1.00000002779	0.999999998072
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125	0.125	0.125
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.125002176335	0.125026341918	0.125210241151
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.125000196772	0.125000000847	0.125000002312
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.144366639065	0.127306612765	0.148863048015
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	16	0.125902223302	0.135592890687	0.126498161272
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125000000001	0.125000000054	0.125
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	1	1	1
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.993686366037	0.979302330481	0.994838187608
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.923523277954	0.838840664345	0.274434874883
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125	0.125	0.125
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125000000011	0.125000000012	0.124999999999
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.996542813416	0.997665407882	0.999739901873
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.999993719563	0.999844330271	0.999995864265
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	1.00000000008	1.00000002569	1.00000000067
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.99935429478	0.997225540411	0.999763102149
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125000000003	0.125000000003	0.125000000332
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	1	1	1
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.125200175598	0.125008240625	0.125004511515
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125	0.125	0.125
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.999489366053	0.998799950094	0.999913455624
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.999998509531	0.999999159261	0.999967930731
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999999999996	0.999999999983	0.999999999297
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	1	1	1
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	1	1	1
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	16	0.126756512437	0.125172755856	0.126498161272
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.125000032093	0.125000018393	0.125000000332
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125	0.125	0.125
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.133392025083	0.125559069627	0.125184042702
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.99041471724	0.994693221203	0.998969574067
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125	0.125	0.125
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	1.00000004346	1.00000003733	1.00000000553
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	1	1	1
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	1	1	1
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.997902750858	0.993769855601	0.998843284899
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.998533395651	0.999909431508	0.998843284899
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	1	1	1
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.816005685314	0.814414555886	0.285028994818
0.394	0.4144	0.3884	0.456	0.3768	0.4538	8	0.125972565878	0.125251177198	0.125058057649
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125	0.125	0.125
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125	0.125	0.125
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.125	0.125	0.125
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125	0.125	0.125
0.29	0.4328	0.2876	0.4096	0.295	0.4022	8	0.125000391761	0.125000083959	0.125000689073
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.999499117146	0.994735453267	0.999600273637
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.125000050396	0.125000000274	0.125000000192
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125	0.125	0.125
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125	0.125	0.125
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	1	1	1
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	1.00000000053	1.00000000003	0.999999989666
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	1.00000073824	0.99999810788	0.999981188623
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.999999230387	0.999999707122	0.999999976068
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.830670589355	0.962195152253	0.984355342969
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	16	0.125001615783	0.12500193585	0.125038206155
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	1	1	1
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.999999959098	0.999999999604	0.999999999463
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.999999998655	0.999999998674	0.999999999938
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.125006428091	0.12548548204	0.125472652834
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.227891885983	0.300726562117	0.853163841627
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.12939019408	0.134040254793	0.174713047485
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.992621919347	0.966751727223	0.981855414422
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	16	0.125347329428	0.125023778508	0.125014690611
