8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.932834420402	0.953784136976	0.923021709941
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.96534625105	0.956237745894	0.961534736993
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.127957919501	0.125712738516	0.125869892717
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.396905965568	0.385913191821	0.296027858213
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.60585443188	0.490537928015	0.550647173145
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999441487263	0.99945431495	0.999440249105
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.228740337588	0.252796785218	0.273401851505
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.131661756721	0.128536234864	0.126824395641
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.150028303084	0.160386650832	0.17345514357
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.994515251343	0.989133544282	0.993220381186
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.140496389949	0.132090071739	0.133992347468
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.981309698768	0.989628013777	0.984167966911
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.649208442374	0.631593231593	0.681447109705
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.930011971404	0.953962935378	0.957471671187
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.131779017195	0.132305192014	0.128811925021
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.254561618966	0.308366868815	0.349308548476
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.22492129058	0.192036192629	0.204981115533
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.421220458838	0.347424055476	0.459620864565
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.363354452794	0.414233459268	0.358315474583
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.164594791457	0.17360660849	0.151711634795
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.983915746183	0.992731709063	0.990438346501
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.773454163396	0.69707317108	0.727126509172
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.623144083397	0.566939541029	0.436873684073
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.129659879726	0.127875372135	0.136946602611
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.166231238532	0.171831786314	0.152996509886
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.770367967538	0.733970886258	0.805197372878
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.859195517229	0.824390007179	0.882407098569
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.974885984813	0.953581148148	0.970375934982
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.80373867819	0.765738957955	0.816410050205
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.17517011269	0.182931497425	0.196429733191
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.998928823959	0.99742628901	0.998823799669
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.30302919195	0.270755391988	0.272613119804
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125070491273	0.125076598856	0.125314778408
