8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.888803084942	0.915168771966	0.877084503175
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.928172898579	0.918382915964	0.92307517473
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.153082680773	0.136658250136	0.138345280581
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.418128073305	0.417152031651	0.344466352869
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.57829036651	0.490487304455	0.535010101088
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.99529532889	0.995379918264	0.995456802297
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.276797511379	0.30272412652	0.32583127905
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.16455421707	0.154466682926	0.143834782051
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.185703690203	0.195883500366	0.209093747805
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.980948952762	0.968074088414	0.977538304733
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.185351319782	0.164482785132	0.172711036699
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.955332170216	0.970461907374	0.960789009691
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.614151296325	0.600258673551	0.63889417314
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.886238417285	0.916066941271	0.92088658231
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.171787888583	0.173157145856	0.16216178904
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.305391621137	0.359976981756	0.399608622211
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.26951933729	0.230440361368	0.246506550377
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.443388398292	0.386021165295	0.474437368517
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.408344360811	0.444200382235	0.398480841687
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.202584845135	0.212601164841	0.192432130377
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.959101275272	0.97688967415	0.972044825035
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.726419314227	0.658394152698	0.683502930708
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.594019172094	0.546174603997	0.446814212191
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.156720276009	0.147161858018	0.171513324139
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.203731603967	0.208831150962	0.195704680859
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.721374806964	0.689754080543	0.754707564008
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.803406946633	0.769572663909	0.82889189291
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.946381736129	0.916352462148	0.93935239983
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.751367043455	0.716841736273	0.762516162444
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.21252361608	0.215891425637	0.229717038566
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.993540807256	0.988855573068	0.993073565631
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.345459270443	0.314932102277	0.319558314273
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.126916873514	0.127083698454	0.130588084454
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.755271293638	0.760386150133	0.78452408885
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.890566338722	0.861221434642	0.8426668188
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.961412024996	0.958333599026	0.937592787296
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.971341144043	0.977707724428	0.981680163633
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.980513926615	0.972564438768	0.983151783054
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	16	0.403259299895	0.340121198018	0.398480841687
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.248959402578	0.252525718602	0.229717038566
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.149882747369	0.13558286694	0.136116971377
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.403139536699	0.36214548151	0.338224823686
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.639141373564	0.673394190932	0.698054459136
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.141573073394	0.163121105964	0.157957959512
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.867563825073	0.866078702147	0.876942449816
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.987223002869	0.992525751222	0.992600501937
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.994544186086	0.993975051356	0.99082050082
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.705161966915	0.684032962091	0.714691021328
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.717430001598	0.762445886642	0.714691021328
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.993061313659	0.9883889593	0.991094871181
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.546503334022	0.549107974874	0.495578108453
