8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.943451035183	0.962493972061	0.934347493801
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.973206051072	0.964675499148	0.969832195718
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.126341377735	0.125290325896	0.125359853657
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.389918713661	0.375339339431	0.281497831676
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.614567484774	0.489933076015	0.555491179722
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.9997336217	0.999738434421	0.999725744917
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.216478644878	0.239289849875	0.258297219462
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.128398211453	0.126655789927	0.125829412391
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.142294858389	0.150738777866	0.163741429898
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.996472709579	0.992608523923	0.995552424137
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.133400408537	0.128602359838	0.129556169448
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.986273906489	0.992835365998	0.988461103015
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.659879035392	0.64139726189	0.694990621182
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.940790221117	0.962775882802	0.965712046396
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.128149403134	0.128444893534	0.126661996987
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.240482221938	0.293101703018	0.332564428213
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.212981662393	0.181160043102	0.194362074264
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.413270998771	0.335248036396	0.453153800742
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.348773790068	0.403292560995	0.345822777038
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.153860998057	0.162216966904	0.142504998894
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.988435973259	0.995162756019	0.993436798996
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.786791049991	0.708542307039	0.739928710982
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.632489628267	0.573618627825	0.433544812782
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.127324265127	0.12640005385	0.131829677874
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.154834004166	0.159601637796	0.142850769306
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.784960214719	0.747772996378	0.819913017717
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.874567539368	0.840142664682	0.896878476475
