8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.963218065025	0.977758454617	0.955778790287
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.98587838412	0.979199437087	0.983566636326
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125206276218	0.125036122955	0.125045890029
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.372426055815	0.349255922389	0.250461767889
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.634939200129	0.487214727855	0.566944452184
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999958180499	0.99995792088	0.999952457069
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.192585454204	0.212345355318	0.227151780229
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.125675999769	0.125279526803	0.125131400622
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.131326165255	0.135330122235	0.144988588398
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.99886322724	0.997261184753	0.998471096168
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.126724076514	0.125672878853	0.125835245986
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.993769105395	0.997210459753	0.994822318271
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.684381623688	0.664283066205	0.726679095386
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.961134803283	0.978366775355	0.980178162824
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125496013403	0.125561995141	0.125233076323
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.213467081298	0.260596387344	0.294531463921
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.187880044991	0.158118646779	0.171085119793
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.393041864744	0.307423760464	0.434774464554
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.315691818776	0.375697632061	0.317327178265
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.136288132717	0.141722750065	0.13045501175
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.995016941481	0.998279233095	0.997475973581
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.81592685665	0.733975926748	0.768204273367
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.654840894643	0.589416386492	0.425399957662
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125439749745	0.125255368022	0.126639107143
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.136479531363	0.138660149295	0.13018319922
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.816884796095	0.778681459062	0.851712744933
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.906281882499	0.873759505434	0.926203855778
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.990193362759	0.977444162356	0.987733463854
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.851120824633	0.812153917678	0.865029749373
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.142650845966	0.14588313189	0.160864334528
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999875317321	0.999570047739	0.999856341989
1.5994	0.6702	1.632	0.652	1.642	0.683	8	0.263116184716	0.234115886342	0.232130094522
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125002486332	0.125002705424	0.125015946208
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.852622157172	0.855794568825	0.883437400614
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.965091416535	0.946634202469	0.931644199416
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.994627914339	0.99419378041	0.987259297768
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.997636164991	0.99846462565	0.998950156395
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.998783482887	0.99739539849	0.999065417271
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.338124803032	0.246756901872	0.317327178265
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.175196040384	0.179756372816	0.160864334528
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.125347608038	0.125061786586	0.125058003843
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.325492969886	0.263946536993	0.232415489202
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.723966033349	0.764472519912	0.796090547142
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125068455673	0.125402998038	0.125269928781
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.95322222894	0.950915734808	0.959412050447
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999413807774	0.999816056187	0.99981115039
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999933178934	0.999910548564	0.999790406664
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.792156423079	0.769047929349	0.80515058522
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.809085258822	0.861067253808	0.80515058522
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999838775362	0.999511403483	0.999736041179
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.564312221834	0.580849378461	0.473699345346
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.250461767889	0.279295817315	0.241251735409
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125650437624	0.125096168292	0.125066305637
