8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.972120460217	0.984098477202	0.965653620278
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.990686483767	0.985205922346	0.988923803731
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.12506722052	0.125010364051	0.12501328872
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.36105636915	0.333028518221	0.234550002136
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	16	0.647330702127	0.484710272464	0.573882396154
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999987225123	0.999986730107	0.999984217859
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.18022257011	0.199102212089	0.211344093548
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.12525526562	0.125096049582	0.125043559375
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.128214330604	0.130458465105	0.137268918152
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999460539758	0.998580069151	0.999236504756
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125646920445	0.12524110674	0.125296006333
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.996289422478	0.998493375493	0.996921496444
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.698885015775	0.677958852089	0.745506469431
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.970406108592	0.984837944936	0.986165220081
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125161202997	0.125186796381	0.125071004182
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.19964020133	0.24338243595	0.273252079967
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.174778959695	0.147338136932	0.15886089237
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.380077883841	0.291585255759	0.421921120326
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.297292338154	0.358332310923	0.300995009404
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.130839366531	0.134373365531	0.127534049888
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.997133754193	0.999124537775	0.998649592982
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.831805760831	0.748223982826	0.784097130263
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.6685655276	0.598918501369	0.419979806817
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125162105557	0.125093102001	0.125681177723
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.130898185654	0.132011827527	0.127308314119
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.834470455181	0.796187496295	0.868992745261
