8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.999524291745	0.999881663298	0.999196182672
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.99998414751	0.999904045911	0.999978254984
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125000000097	0.125000000006	0.125000000006
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.23728109802	0.194034547422	0.141440411004
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.773064409416	0.426626082722	0.679755430896
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999999999	0.999999999996	0.999999999987
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.126019879442	0.12987115285	0.13106056449
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.12500000187	0.125000000176	0.12500000006
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.12500047422	0.125000969583	0.125007386068
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999999994704	0.999999968323	0.999999969659
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125000002394	0.125000000657	0.125000000637
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999998905345	0.999999874579	0.999998903669
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.860557974255	0.829931677238	0.915384870209
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.999565499398	0.999943123734	0.999960397652
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125000000153	0.125000000291	0.125000000034
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.12685565686	0.13710508137	0.142192875438
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.125517020059	0.125037692798	0.12508267103
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	8	0.232968134302	0.169251580162	0.255960814824
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.161222920227	0.2016556656	0.166440889704
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125001112542	0.125004042367	0.125000259675
