8190	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	16	0.991998104962	0.996580486138	0.989105384071
1.234	0.3912	1.2348	0.3842	1.2392	0.399	8	0.998604343759	0.99678541834	0.99819629312
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	16	0.125000716229	0.125000066924	0.125000085679
0.4576	0.456	0.4468	0.4654	0.394	0.4144	16	0.31084201052	0.270281561146	0.186748522037
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	8	0.696574610116	0.472451575693	0.604317530248
1.027	0.5192	1.0286	0.5752	0.9954	0.537	16	0.999999933998	0.99999990233	0.999999856481
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	16	0.143600400253	0.160352954274	0.165860620007
1.8384	0.5046	1.88	0.451	1.8994	0.4706	16	0.12500493155	0.125001242734	0.125000495328
0.192	0.9892	0.2092	0.967	0.227	0.9862	16	0.125168727989	0.125313946114	0.126131895583
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	16	0.999983203937	0.999935312823	0.999967261345
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	16	0.125010898457	0.125003474398	0.12500401748
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	16	0.999667869211	0.999912338831	0.999718754498
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	8	0.756789007101	0.732434352168	0.816928636441
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	16	0.991643535237	0.997144524818	0.997462322032
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	8	0.125001609643	0.125002113398	0.125000552281
1.6534	1.65	1.6	1.664	1.6062	1.6234	16	0.156225526959	0.194912156941	0.209300750821
0.3082	1.5432	0.277	1.526	0.287	1.5072	16	0.139459974255	0.128014866646	0.130936748099
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	16	0.324709472828	0.237584611471	0.362098922416
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	8	0.23617750599	0.289300682964	0.244107133408
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	16	0.125322993138	0.125659344051	0.12510447564
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	16	0.999789711486	0.99996194045	0.999926393716
0.5908	0.0886	0.5712	0.051	0.581	0.0392	16	0.885645356317	0.798547975054	0.840829866375
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	16	0.723555018428	0.637178036653	0.39644855846
1.8642	0.524	1.873	0.5494	1.8268	0.5666	16	0.125002844127	0.125001602189	0.125019657372
0.222	1.9178	0.2408	1.963	0.2184	1.923	16	0.125327659149	0.125369346094	0.125080483877
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	16	0.893546329178	0.858410208198	0.92461186803
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	16	0.968257573023	0.946717380583	0.979348814908
1.2202	1.673	1.2452	1.7172	1.219	1.7348	16	0.999228187423	0.996730959343	0.998845422551
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	16	0.922422938494	0.888924409168	0.937488313409
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	16	0.125572108755	0.125646730003	0.127303722012
1.0396	0.8648	1.0646	0.892	1.041	0.8976	16	0.999999416759	0.999995515568	0.999999161459
1.5994	0.6702	1.632	0.652	1.642	0.683	16	0.194406400123	0.170095836018	0.165174869707
0.0088	0.452	0.022	0.4074	0.052	0.464	16	0.125000002572	0.125000002738	0.125000034249
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	8	0.925982254354	0.926447332421	0.951127296372
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	16	0.992796899962	0.986410808412	0.97740278144
0.829	0.8426	0.8266	0.8774	0.783	0.8778	16	0.999694791221	0.999655766907	0.998724847672
0.848	1.483	0.8638	1.4384	0.8778	1.4824	16	0.999937261133	0.999964591914	0.999982101575
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	16	0.999978029796	0.999911502363	0.999984521551
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	8	0.266471598802	0.186910344478	0.244107133408
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	16	0.132364581347	0.131785205428	0.127303722012
1.891	1.946	1.9266	1.937	1.9278	1.9666	16	0.12500266388	0.125000239229	0.125000198701
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	16	0.250432297993	0.192157448912	0.172337942673
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	8	0.809229798065	0.846474777263	0.881792505473
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	16	0.125000146941	0.12500172096	0.125000874422
1.3036	1.513	1.2932	1.5362	1.2882	1.535	8	0.990108641479	0.989331254108	0.992748892422
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	16	0.999992843561	0.999998890229	0.999998890695
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	16	0.999999835163	0.9999997119	0.999998907584
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	8	0.870332988179	0.844657891398	0.883259927657
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	8	0.887090537892	0.934623464634	0.883259927657
1.046	0.7768	1.0914	0.7664	1.072	0.8176	16	0.999998653556	0.99999275076	0.999997776892
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	16	0.593804072384	0.618128831328	0.425904209564
0.394	0.4144	0.3884	0.456	0.3768	0.4538	4	0.186748522037	0.202302015106	0.17724251659
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	16	0.125003005117	0.125000241546	0.125000141736
1.9698	0.2126	1.958	0.238	1.936	0.197	16	0.125000003336	0.125000006601	0.125000037946
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	16	0.125048457373	0.12504432959	0.12500823866
0.0144	0.193	0.0112	0.1474	0.0594	0.175	16	0.125000000468	0.125000000492	0.125000002968
0.29	0.4328	0.2876	0.4096	0.295	0.4022	8	0.132173593202	0.131716329767	0.1357756906
0.6488	0.663	0.6158	0.6396	0.6696	0.633	16	0.950050307901	0.915008183268	0.971749259583
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	16	0.136667045479	0.128027967426	0.127422144107
0.03	0.07	0.0272	0.087	0.014	0.0822	16	0.125000005818	0.125000002623	0.125000001241
0.0482	1.757	0.0366	1.7482	0.049	1.7272	16	0.125000005483	0.125000001405	0.125000008858
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	8	0.999999619629	0.999999555458	0.999999695277
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	16	0.997721724431	0.997627631024	0.993513742097
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	16	0.9835908233	0.990143938965	0.982199321073
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	16	0.973996009702	0.986499842851	0.990555379214
0.5088	0.91	0.532	0.8922	0.5548	0.956	16	0.645733202008	0.760482333192	0.803461265851
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	16	0.14110718937	0.148633806399	0.155281036488
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	16	0.999936399738	0.999633306274	0.999659074928
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	16	0.993722216743	0.998494799321	0.996256718956
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	8	0.999178423427	0.999143809478	0.999571629243
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	16	0.162312185823	0.221122231628	0.209540231286
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	16	0.426253121329	0.484934162594	0.648239296443
0.428	0.3936	0.4392	0.3502	0.4654	0.41	16	0.250705729691	0.293518059561	0.349692494503
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	8	0.835739047192	0.769168419314	0.809705579661
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	8	0.208333268933	0.189620090957	0.173824890865
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	16	0.125000054658	0.125000078564	0.125000005077
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	16	0.624733339856	0.427330105632	0.640549500779
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	16	0.125128189304	0.125307476874	0.125929420594
0.1776	0.845	0.194	0.8592	0.1616	0.881	16	0.125034125525	0.125083003847	0.125038791008
0.166	1.2394	0.1464	1.2476	0.144	1.2348	8	0.125005202812	0.125002113398	0.125001609643
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	16	0.125006266493	0.125001359561	0.125000874422
0.0366	1.7482	0.0188	1.784	0.0132	1.756	16	0.125000001405	0.12500000161	0.125000001086
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	16	0.125126184704	0.125021920427	0.125017166299
0.462	1.5192	0.4384	1.49	0.4758	1.4976	8	0.390145163437	0.303012949557	0.394291135354
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	16	0.125002073449	0.125006227646	0.125012556516
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	16	0.193850078015	0.238665895134	0.203050538363
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	16	0.125000020475	0.125000006936	0.125000010215
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	8	0.125000001181	0.125000000775	0.12500000128
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	16	0.125024258667	0.125019798449	0.125108141718
