16381	0.050003
8.717	3.315	1	1e-08	1e-08	100	150	0.0065455
1.449	6.914	1	1e-08	1e-08	100	150	0.0070045
2.613	2.221	1	9.99975e-09	9.99985e-09	100	150	0.00892883
7.43	2.723	1	1.00281e-08	9.96063e-09	100	150	0.00191367
2.262	2.348	1	9.99994e-09	9.9999e-09	100	150	0.0041165
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00180217
2.56	4.615	1.00001	-9.51311e-05	7.77088e-06	100.001	150.001	0.00457033
4.264	7.28	1.00001	-6.065e-05	7.20799e-05	100.002	150.001	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	9.99999e-09	9.99999e-09	100	150	0.0068085
6.478	5.205	1.29941	4.25379	0.633854	162.006	196.263	0.00483183
7.847	6.623	1	1.01286e-08	1.00437e-08	100	150	0.00568967
8.784	5.112	1	1e-08	1e-08	100	150	0.0053165
5.076	4.518	0.491069	-0.539284	-0.132587	111.55	340.889	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1e-08	9.99999e-09	100	150	0.0103142
3.619	1.092	1	1e-08	1e-08	100	150	0.00767367
1.505	1.063	1	1e-08	9.99999e-09	100	150	0.00263017
4.33	1.22	1	1e-08	9.99999e-09	100	150	0.00795349
4.547	2.272	1	7.60994e-08	-5.21655e-07	100	150	0.00301483
5.488	0.92	1	1e-08	9.99999e-09	100	150	0.00416516
5.504	0.005	1	1e-08	1e-08	100	150	0.00338533
2.037	3.637	1	9.52449e-09	9.89489e-09	100	150	0.00710117
3.303	3.333	1.00004	-0.000328213	-0.000329065	100.008	150.005	0.01043
4.137	3.725	1.23523	-1.74435	-2.36062	145.123	180.537	0.00439633
1.611	3.395	1	9.99983e-09	9.99971e-09	100	150	0.00472299
1.101	4.704	1	1e-08	1e-08	100	150	0.020398
0.632	4.919	1	9.99999e-09	1e-08	100	150	0.00694866
2.642	5.634	1.00001	-0.000127676	2.61281e-05	100.002	150.001	0.00848833
2.281	5.117	1	-8.36259e-07	1.40469e-07	100	150	0.00389283
0.192	5.404	1	1e-08	1e-08	100	150	0.00650067
0.245	8.636	1	1e-08	1e-08	100	150	0.0030785
2.872	8.692	1	1e-08	9.99998e-09	100	150	0.0148351
2.429	8.895	1	9.99999e-09	1e-08	100	150	0.00306683
3.608	7.77	1	1.01076e-08	1.0796e-08	100	150	0.002384
5.259	8.699	1	9.99999e-09	1.00003e-08	100	150	0.00256266
2.888	6.515	1	-7.25271e-06	1.57388e-06	100	150	0.00216183
3.801	6.48	1.01408	-0.079705	0.138061	102.364	151.426	0.00216517
3.193	5.834	1.00683	-0.0456873	0.0214578	101.145	150.689	0.0104373
5.257	5.296	0.219036	2.75693	-1.54037	98.8837	682.162	0.003525
6.788	7.994	1	1.00016e-08	1.0002e-08	100	150	0.00659916
7.3	6.055	1.00001	7.72815e-05	2.40614e-05	100.001	150.001	0.00873017
5.771	8	1	1.01532e-08	1.13923e-08	100	150	0.00180833
5.69	8.323	1	1.00181e-08	1.00343e-08	100	150	0.000690667
6.219	8.624	1	1e-08	1e-08	100	150	0.00289517
6.185	9.293	1	9.99997e-09	9.99999e-09	100	150	0.00775183
8.958	7.455	1	1e-08	9.99999e-09	100	150	0.00750617
9.752	8.409	1	1e-08	1e-08	100	150	0.00217133
8.828	7.057	1	1e-08	1e-08	100	150	0.001739
7.878	6.255	1	1.07864e-08	1.06409e-08	100	150	0.00961067
7.899	6.077	1	1.33085e-08	1.22317e-08	100	150	0.003865
7.497	5.403	1.00001	5.46214e-05	5.00999e-06	100.001	150.001	0.00668117
7.603	2.669	1	1.00026e-08	9.99639e-09	100	150	0.0194637
7.741	3.626	1	1.12477e-08	9.17038e-09	100	150	0.00648699
8.448	4.872	1	1.00062e-08	1.00004e-08	100	150	0.00819416
6.835	2.709	1	2.00031e-08	-1.151e-09	100	150	0.00496716
6.465	3.61	1.00475	0.0367772	-0.0403939	100.796	150.48	0.0091505
5.966	3.876	1.23953	2.04698	-2.40712	146.314	182.051	0.0111977
6.365	1.873	1	1.00059e-08	9.99577e-09	100	150	0.002643
5.856	0.909	1	1e-08	1e-08	100	150	0.00520366
6.892	2.631	1	1.2073e-08	8.75469e-09	100	150	0.00402766
7.49	0.197	1	1e-08	1e-08	100	150	0.00661966
8.065	1.535	1	1e-08	1e-08	100	150	0.0049985
9.242	1.396	1	1e-08	1e-08	100	150	0.00500367
0.004	1.201	1	1e-08	1e-08	100	150	0.00783399
0.646	0.735	1	1e-08	1e-08	100	150	0.00583183
0.923	1.247	1	1e-08	1e-08	100	150	0.00263083
1.088	1.793	1	9.99998e-09	9.99999e-09	100	150	0.002487
0.612	2.283	1	9.99999e-09	1e-08	100	150	0.00251783
0.619	2.148	1	1e-08	1e-08	100	150	0.00385316
1.498	2.512	1	1e-08	1e-08	100	150	0.008233
2.072	3.106	1	9.99434e-09	9.9954e-09	100	150	0.00737049
1.4	1.896	1	1e-08	9.99999e-09	100	150	0.00409017
2.675	1.704	1	9.99998e-09	1e-08	100	150	0.00688767
2.106	1.092	1	1e-08	1e-08	100	150	0.00394133
2.578	0.086	1	9.99999e-09	9.99998e-09	100	150	0.00471083
3.665	0.821	1	9.99999e-09	1e-08	100	150	0.00267649
3.093	1.574	1	1e-08	9.99998e-09	100	150	0.00698183
2.676	0.243	1	1e-08	9.99998e-09	100	150	0.003737
4.184	0.709	1	1e-08	9.99999e-09	100	150	0.00247083
4.279	0.707	1	9.99999e-09	9.99999e-09	100	150	0.007028
4.854	1.01	1	1e-08	1e-08	100	150	0.000733833
4.521	1.711	1	9.98113e-09	9.9438e-09	100	150	0.00121883
4.561	1.636	1	1.00069e-08	9.96976e-09	100	150	0.0112503
4.789	3.073	1.00725	-0.00750764	-0.0845736	101.218	150.737	0.00703433
