16384	0.0114082
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125	1.00002e-09	1e-09	0.1	1.2	0.000244141
0.375	0.015625	0.125	-6.64507e-07	1.05372e-09	0.1	1.2	0.00024414
0.625	1.64062	0.999991	-3.94081e-06	1.1359e-09	0.999984	1.49999	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	1e-09	1e-09	1	1.5	0.000244141
0.453125	0.75	0.132206	-0.0561756	0.000168923	0.110689	1.25745	0.000244141
0.796875	0.484375	1	1e-09	1e-09	1	1.5	0.000244141
0.53125	1.65625	0.888279	-0.0962036	-0.000887664	0.824023	1.39612	0.000244219
0.359375	1.76562	0.125	-3.35037e-08	1.00186e-09	0.1	1.2	0.00024414
0.4375	1.90625	0.126288	-0.00894953	8.85345e-06	0.101755	1.20865	0.000244219
1.76562	1.01562	0.125	1e-09	1e-09	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	1	1e-09	1e-09	1	1.5	0.00024414
1.32812	0.421875	1	1.62572e-09	1e-09	1	1.5	0.000244141
1.48438	0.0625	0.741613	0.221735	0.0113288	0.616619	1.27183	0.00024414
1.82812	0.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.125018	-0.000116024	-1.1713e-08	0.100024	1.20011	0.000244141
0.421875	0.171875	0.125168	-0.00112082	3.39179e-07	0.100225	1.20108	0.000244141
0.421875	0.140625	0.125168	-0.00112091	3.72935e-07	0.100225	1.20108	0.00024414
0.515625	0.59375	0.74162	-0.221716	-0.0113256	0.616624	1.27183	0.000244141
0.75	1.10938	1	1e-09	1e-09	1	1.5	0.000244141
0.78125	0.828125	1	1e-09	1e-09	1	1.5	0.000244141
0.46875	1.0625	0.151081	-0.230785	0.00162878	0.144229	1.45861	0.000244062
0.125	0.890625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	1e-09	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.390625	1.40625	0.125002	-1.24349e-05	1.16405e-09	0.100003	1.20001	0.000244219
0.75	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
0.390625	1.35938	0.125002	-1.24355e-05	1.53856e-09	0.100003	1.20001	0.000244141
0.671875	1.28125	1	3.72783e-10	1.00015e-09	1	1.5	0.000244219
0.640625	1.14062	0.999999	-2.90989e-07	9.99582e-10	0.999999	1.5	0.000244141
0.59375	1.25	0.999443	-0.000318291	4.25921e-08	0.999068	1.49944	0.000244062
0.890625	1.51562	1	1e-09	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.125168	0.00112107	-2.74038e-07	0.100225	1.20108	0.00024414
1.73438	1.98438	0.125	1e-09	1e-09	0.1	1.2	0.000244141
1.26562	1.84375	1	1e-09	1e-09	1	1.5	0.000244219
1.39062	1.34375	0.999918	4.08343e-05	1.8622e-08	0.999863	1.49992	0.000244219
1.67188	1.14062	0.125	1.02694e-09	1.00001e-09	0.1	1.2	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.74196	0.218809	0.0145614	0.61677	1.27095	0.000244141
1.5	0.84375	0.33542	0.516	-0.0267328	0.355512	1.72334	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	1e-09	1e-09	1	1.5	0.000244141
0.828125	0.875	1	1e-09	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	1e-09	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	1e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	1e-09	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1e-09	1e-09	1	1.5	0.00024414
1.3125	0.390625	1	1.01564e-09	1e-09	1	1.5	0.000244062
1.53125	0.734375	0.151078	0.23063	-0.00135514	0.144218	1.45849	0.000244219
1.6875	0.125	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125	-2.51103e-10	1.00011e-09	0.1	1.2	0.000244141
0.375	0.359375	0.125	-6.6565e-07	9.39249e-10	0.1	1.2	0.000244141
0.390625	0.375	0.125002	-1.24571e-05	2.16635e-09	0.100003	1.20001	0.000244141
0.40625	0.390625	0.125018	-0.00011609	8.16202e-08	0.100024	1.20011	0.000244141
0.515625	0.421875	0.741596	-0.221997	-0.011931	0.616646	1.27198	0.000244141
0.46875	0.265625	0.151086	-0.230905	0.00156626	0.14424	1.45869	0.00024414
0.40625	0.25	0.125018	-0.000116108	9.99347e-10	0.100024	1.20011	0.000244141
