16384	0.0407585
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125007	-3.7114e-05	-1.74989e-09	0.100009	1.20004	0.000244141
0.375	0.015625	0.129346	-0.0331752	2.63543e-05	0.10602	1.23004	0.00024414
0.625	1.64062	0.984825	-0.0147494	-3.389e-05	0.974682	1.48466	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	-5.0433e-10	9.99936e-10	1	1.5	0.000244141
0.453125	0.75	0.231442	-0.734259	0.010851	0.259763	1.95317	0.000244141
0.796875	0.484375	1	-3.96893e-08	9.99844e-10	1	1.5	0.000244141
0.53125	1.65625	0.727485	-0.339768	-0.00199775	0.59839	1.29154	0.000244219
0.359375	1.76562	0.126257	-0.00920638	3.06016e-06	0.101695	1.20824	0.00024414
0.4375	1.90625	0.199645	-0.615944	0.00406216	0.228811	1.90884	0.000244219
1.76562	1.01562	0.125	1.02941e-07	9.9437e-10	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.999983	1.28228e-05	1.1399e-08	0.999971	1.49998	0.00024414
1.32812	0.421875	0.99862	0.00118317	4.56231e-07	0.997699	1.49862	0.000244141
1.48438	0.0625	0.610158	0.483941	0.0136716	0.478156	1.29268	0.00024414
1.82812	0.09375	0.125	1.10164e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	-4.83133e-07	9.92223e-10	0.1	1.2	0.000244141
0.203125	0.3125	0.125	-2.67044e-09	9.99859e-10	0.1	1.2	0.00024414
0.40625	0.546875	0.1532	-0.245417	0.000215331	0.145725	1.45693	0.000244141
0.421875	0.171875	0.174745	-0.439328	0.000854752	0.186754	1.69959	0.000244141
0.421875	0.140625	0.174744	-0.439335	0.000876532	0.186752	1.69959	0.00024414
0.515625	0.59375	0.608846	-0.491233	-0.00902123	0.47679	1.29535	0.000244141
0.75	1.10938	0.999995	-3.38806e-06	8.41436e-10	0.999992	1.5	0.000244141
0.78125	0.828125	1	-1.89843e-07	9.99959e-10	1	1.5	0.000244141
0.46875	1.0625	0.278669	-0.794238	0.0179193	0.278223	1.81317	0.000244062
0.125	0.890625	0.125	9.99716e-10	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	9.99965e-10	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	9.99716e-10	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	-2.66888e-09	1.00008e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	9.84698e-10	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	-1.89745e-08	9.99147e-10	0.1	1.2	0.000244141
0.390625	1.40625	0.137529	-0.102216	0.000101067	0.118492	1.29759	0.000244219
0.75	1.60938	0.999995	-3.38806e-06	8.41611e-10	0.999992	1.5	0.000244141
0.390625	1.35938	0.137529	-0.102219	0.000106281	0.118493	1.2976	0.000244141
0.671875	1.28125	0.998622	-0.00118215	-2.81406e-07	0.997701	1.49862	0.000244219
0.640625	1.14062	0.992573	-0.00691413	-8.01755e-06	0.987605	1.49252	0.000244141
0.59375	1.25	0.950067	-0.0531998	-0.000342409	0.917124	1.4494	0.000244062
0.890625	1.51562	1	9.9907e-10	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1.00002e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1.00651e-09	9.99998e-10	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.174722	0.439256	-0.00120606	0.186719	1.69946	0.00024414
1.73438	1.98438	0.125	2.14852e-06	1.14326e-09	0.100001	1.2	0.000244141
1.26562	1.84375	0.999983	1.27915e-05	3.39634e-09	0.999971	1.49998	0.000244219
1.39062	1.34375	0.971112	0.0293542	0.000118374	0.951869	1.47071	0.000244219
1.67188	1.14062	0.125088	0.000584122	4.62368e-08	0.100117	1.20056	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.610377	0.479575	0.0183903	0.478579	1.29127	0.000244141
1.5	0.84375	0.462503	0.674933	-0.0174144	0.363224	1.40594	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	9.99998e-10	1e-09	1	1.5	0.000244141
0.828125	0.875	1	-5.04367e-10	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	7.38455e-10	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	9.99998e-10	1e-09	1	1.5	0.000244141
0.875	0.3125	1	9.935e-10	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	4.16789e-08	9.9941e-10	1	1.5	0.00024414
1.3125	0.390625	0.999477	0.000431169	6.41475e-08	0.999128	1.49948	0.000244062
1.53125	0.734375	0.278411	0.794806	-0.0174117	0.278049	1.81406	0.000244219
1.6875	0.125	0.125024	0.000152895	-3.72143e-09	0.100032	1.20016	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125333	-0.00237986	3.41086e-07	0.100445	1.20214	0.000244141
0.375	0.359375	0.129348	-0.0331859	2.08858e-05	0.106022	1.23005	0.000244141
0.390625	0.375	0.137539	-0.102308	7.01142e-05	0.118508	1.29769	0.000244141
