32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.308547836529	0.308531830115	0.283265255176
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.850591418124	0.826969874342	0.826859194685
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.126314903445	0.126314933464	0.128184187709
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.222595224258	0.217431839988	0.222597897759
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.997702449896	0.997702455839	0.996484602512
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125541773928	0.126317916341	0.125541758784
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.8268619652	0.850817801749	0.85081782955
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.941279364543	0.941236384916	0.953371856409
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.128184352759	0.126315289872	0.128184423041
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.683107628622	0.65048500164	0.650484978787
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.336635955984	0.336716431966	0.365145757251
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.308182174182	0.283183609593	0.282977056562
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.911002399732	0.892963315919	0.911000275717
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125026147921	0.125047968159	0.125026148014
0.671875	1	0.65625	1	0.671875	0.984375	1	0.826861333317	0.801131143859	0.826862095201
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.415558364331	0.415559847511	0.392070425153
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.984651537126	0.984628747657	0.979068538342
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.126315007313	0.128183768575	0.126314998972
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.683465979275	0.651007665186	0.683387927452
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.16924264061	0.169242660893	0.153235426681
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.972095416882	0.972093496089	0.979070043684
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.972271433806	0.963734257392	0.963733988683
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125047919281	0.125026125786	0.125047918238
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.415558572022	0.415562179753	0.392073413318
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125100340403	0.125227010957	0.125226992334
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.472737546854	0.462750566552	0.4727406787
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.283274768073	0.308547089846	0.308545864498
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.231432203652	0.231432140784	0.238020936143
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.462751622767	0.450442742286	0.450445412119
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.82686188321	0.850817910593	0.826861889039
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.616840070217	0.650481473065	0.650482204803
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.963699491497	0.953453455551	0.953438351639
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.989059095799	0.984754189676	0.984754052295
0.8125	1	0.796875	1.01562	0.796875	1	1	0.972271533519	0.963734028027	0.963734105497
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.435156199135	0.450446153697	0.450443924027
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.850817707139	0.850817623851	0.872896186894
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.392066645527	0.392074703668	0.365413040394
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.99906657468	0.998528055984	0.999066563952
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.514907853472	0.5149091701	0.488071494357
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.39206817074	0.392070425153	0.365408905265
