32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.339105384447	0.339084582883	0.312299096576
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.821405693537	0.797813735595	0.797707504341
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.135472266344	0.135473619586	0.145544980172
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.230174982999	0.226840640752	0.230184276249
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.994313171438	0.994313173444	0.991942053267
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.129771650278	0.135493672007	0.12977129507
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.79767676607	0.821676600519	0.821676652033
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.918340820814	0.91827725198	0.932532536007
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.145542761028	0.13547738187	0.145547555619
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.660158366798	0.630016321612	0.630016282881
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.365538961062	0.365599429904	0.390638733309
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.338780359382	0.312163293799	0.311968046075
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.884638995628	0.865354859875	0.884637512666
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.12519217812	0.125376917734	0.125192179269
0.671875	1	0.65625	1	0.671875	0.984375	1	0.79767620126	0.772342084467	0.79767696661
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.432287985699	0.432278967349	0.413362093958
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.97296480072	0.972946305725	0.965136234023
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.135471893513	0.145540806169	0.135471828194
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.660553970166	0.630558103409	0.660485141111
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.204052167835	0.204052504407	0.191551613389
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.955841727408	0.955839438609	0.965137559394
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.956038220571	0.945156695695	0.945156271246
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125376529369	0.125192014383	0.125376525354
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.432287982238	0.432282729938	0.413368570536
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125859845256	0.127036976364	0.127036805031
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.475762660206	0.468296178151	0.475766164078
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.31231947928	0.339114248569	0.339109432448
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.24178254886	0.241782958485	0.252493562894
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.468299416534	0.459062794294	0.459065007543
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.79767678538	0.821676781798	0.797676796089
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.599305023395	0.630012126813	0.630012917002
