32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.146378938519	0.146368507675	0.134422322857
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.994094818588	0.989102003826	0.989099525259
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000000024	0.125000000024	0.125000000111
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125010763116	0.125003735467	0.125010762072
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999999367	0.999999999367	0.999999997353
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000000005	0.125000000024	0.125000000005
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.989106350093	0.994100397729	0.994100397775
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999888537707	0.999888505565	0.999957783346
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000000111	0.125000000024	0.125000000111
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.895431107044	0.85588262794	0.855882624142
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.164108341544	0.164107202854	0.183990635177
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.1463772282	0.1344192344	0.134419084819
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999339811023	0.998538204474	0.999339916377
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.989106353654	0.98102358848	0.989106230702
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.224230131294	0.224229607942	0.203316259229
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999492545	0.999999492578	0.999998336931
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000000024	0.125000000111	0.125000000024
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.895444896231	0.856008168921	0.895443198038
