32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125100363468	0.125100373113	0.125023290448
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999955575133	0.999833401894	0.999833429895
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000001255	0.125000000178	0.125000001255
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.99983351347	0.999955604186	0.999955604185
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999986407	0.999999986411	0.999999997964
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.976016395198	0.953147685374	0.953147682044
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125473700388	0.125473725981	0.127017227065
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125100355806	0.125023282198	0.125023282311
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999999535106	0.999997647328	0.999999535233
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999833507801	0.999438558369	0.999833513606
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.145004769934	0.145004904777	0.132236419045
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	0.999999999996
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.976004040121	0.95315909035	0.976012450167
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999999999965	0.999999999965	0.999999999996
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999999999965	0.999999999722	0.999999999722
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.145005083951	0.14500684387	0.132237278098
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.304068155833	0.235714517154	0.304058336006
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.12502328364	0.125100338888	0.125100344892
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125000046423	0.125000046429	0.125000246712
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.235716071793	0.194981775875	0.194982719425
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.9998335131	0.999955604042	0.999833512923
