32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.252006214071	0.252005599795	0.237858890001
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.912192532386	0.890882581644	0.890799257757
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125015913936	0.125015914085	0.125036106186
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.17271697524	0.155876686451	0.172719676637
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999847646542	0.999847646727	0.99971265026
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125007030258	0.125015936377	0.125007030436
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.890830224582	0.912325154628	0.912325158133
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.978616808803	0.978601943404	0.985028466832
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125036112093	0.125015916247	0.125036110726
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.740841911893	0.703084564107	0.703084554411
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.272489470327	0.272566636921	0.299977383404
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.251846261026	0.237842045539	0.237769921689
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.959486564674	0.946407962782	0.959485820772
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000254369	0.125000562079	0.125000254381
0.671875	1	0.65625	1	0.671875	0.984375	1	0.890829745901	0.866399600925	0.890830319124
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.365696772865	0.365698279734	0.332417256242
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.99733190774	0.997306345249	0.995668160922
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125015915725	0.125036113036	0.125015915016
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.741098695361	0.703507712061	0.741011627478
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.126307867859	0.126307871447	0.125497652494
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.993237194974	0.99323656685	0.995668604072
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.993303990561	0.989853624871	0.989853524389
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000561486	0.125000254151	0.125000561465
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.365694804942	0.365699054416	0.332418015152
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125001326874	0.125003080257	0.125003080097
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.462048618485	0.443882581774	0.462047761378
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.237838763418	0.25198466534	0.251987158969
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.202793595904	0.202793707256	0.213007159017
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.443875109108	0.422218420074	0.422221785247
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.890830050969	0.912325204207	0.89083001857
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.662772077684	0.703082341763	0.70308296089
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.98984375585	0.985065435583	0.985063280018
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.998401250239	0.997340741157	0.997340703182
0.8125	1	0.796875	1.01562	0.796875	1	1	0.993304140714	0.989853686982	0.989853729795
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.396198766435	0.422221250179	0.422221122718
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.912325138623	0.9123251144	0.930905444898
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.332407588278	0.332423132495	0.300030627067
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999960636097	0.99992157345	0.999960635028
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.529116425637	0.529118154219	0.488409628723
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.332416347808	0.332417256242	0.300025410486
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.128345721721	0.132992639438	0.128345726878
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.443874425628	0.422223897549	0.422220525797
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.365699707754	0.332421344756	0.332418491794
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.189161448206	0.202792365838	0.202792234029
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.141994203748	0.141990527659	0.155877118072
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.422018334209	0.39622663586	0.395914337192
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.228298788235	0.228282113135	0.220835691059
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.12501592807	0.125015927639	0.125036141149
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.978495859004	0.978498599129	0.970107531722
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.989847109596	0.989846508194	0.993296733712
