32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.207650597876	0.207655397118	0.193293332335
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.968662101621	0.954919813992	0.954894229601
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000050755	0.125000050755	0.125000150001
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.126150763853	0.125412842689	0.126150610499
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999000941	0.999999000941	0.999997350591
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000016629	0.125000050797	0.125000016629
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.954916863265	0.968703213528	0.968703213853
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.997159713501	0.997157863392	0.998450390995
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000150012	0.125000050759	0.125000150008
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.820059590138	0.778575091569	0.778575085389
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.220520933355	0.220534453527	0.235513050038
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.20764925013	0.193304216561	0.193293199252
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.991535960552	0.986346371775	0.991536291435
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000146	0.125000000478	0.125000000146
0.671875	1	0.65625	1	0.671875	0.984375	1	0.954917058851	0.93716674006	0.954916490285
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.287370312691	0.287370358118	0.256855164102
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999910019549	0.999910028878	0.999804243302
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000050753	0.125000149995	0.125000050756
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.820173643821	0.778832292751	0.820121363406
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125008486583	0.125008486948	0.125003218895
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999591653511	0.999591628846	0.999804242962
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999596517362	0.999193274908	0.999193261261
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000000478	0.125000000146	0.125000000478
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.287368905506	0.2873708735	0.256855292479
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.12500000161	0.125000005263	0.125000005263
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.438632858716	0.404665705683	0.438628694289
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.193286030792	0.207644489583	0.20764468277
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.133138303344	0.133138823471	0.142989802247
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.404653892459	0.367185195841	0.367187974948
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.954916741863	0.968703189132	0.954916559757
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.731642633058	0.778574287436	0.778574656912
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999192543049	0.9984536081	0.998453525468
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999960791848	0.999911116059	0.999911113449
0.8125	1	0.796875	1.01562	0.796875	1	1	0.99959653435	0.999193288953	0.999193291176
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.326049520409	0.367187266837	0.36718710857
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.968703214108	0.968703210144	0.979035035626
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.256845955103	0.256857242174	0.235494523437
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999872773	0.999999636988	0.999999872766
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.550703807517	0.550705952496	0.485433193969
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.256855361426	0.256855164102	0.235492885164
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125021933246	0.125055689973	0.125021932308
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.404652984805	0.367189148316	0.367186326225
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.287370627959	0.256856676111	0.256855416887
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.128193548469	0.133139274945	0.13313917514
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125148618166	0.125148612171	0.125412917155
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.367150957624	0.3263285793	0.326003184566
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.176198983552	0.176175846527	0.15817638227
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125000050792	0.125000050791	0.125000150121
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.997134221305	0.997134754395	0.994969333097
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.999192441753	0.99919240509	0.999596048233
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.999999636829	0.999999872709	0.999999636828
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.618841000278	0.677856901193	0.618345081389
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.220557517846	0.207666839138	0.220573449541
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125148442037	0.125148447149	0.125412468174
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125148505415	0.125055707511	0.125055706103
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125000005261	0.125000016617	0.125000005261
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.176188148586	0.15818727857	0.176188654439
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125000000478	0.125000000478	0.125000000146
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125000005261	0.125000016619	0.125000005261
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125000000075	0.125000000075	0.125000000146
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.256853598194	0.256853604661	0.235491669466
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.176223784583	0.176221995336	0.158216929273
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.220521410428	0.22051768433	0.207648720106
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.287375542984	0.326053986344	0.287379765244
