16384	0.10044
0	0	0.125	9.96518e-10	9.98628e-10	0.1	1.2	0.000244062
1	0.5	1	1.0304e-09	1.00131e-09	1	1.5	0.000244101
0	1	0.125	1.00265e-09	1.00024e-09	0.1	1.2	0.000244062
1	1.5	1	1.35629e-09	9.88765e-10	1	1.5	0.000244023
0.296875	0.359375	0.162165	-0.322667	-6.91561e-05	0.160449	1.53618	0.000244141
0.375	0.015625	0.232788	-0.803604	0.00396812	0.281567	2.13721	0.00024414
0.625	1.64062	0.867074	-0.166967	-0.00124365	0.787099	1.37559	0.000244141
0.96875	0.71875	1	-2.43655e-07	1.00007e-09	0.999999	1.5	0.00024414
0.828125	1.17188	0.999468	-0.000514623	-6.18664e-08	0.999113	1.49947	0.000244141
0.453125	0.75	0.384861	-0.845245	0.0044333	0.295067	1.50726	0.000244141
0.796875	0.484375	0.998144	-0.00186001	-5.33118e-07	0.996908	1.49814	0.000244141
0.53125	1.65625	0.604524	-0.581157	-0.000375949	0.437834	1.25527	0.000244219
0.359375	1.76562	0.220386	-0.76734	0.00184507	0.270808	2.13759	0.00024414
0.4375	1.90625	0.347727	-0.843482	0.00888694	0.294246	1.62507	0.000244219
1.76562	1.01562	0.126587	0.0121063	-3.38352e-06	0.102139	1.21038	0.000244141
1.9375	1.53125	0.125	2.14187e-07	1.00852e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.985833	0.0153088	6.51649e-05	0.976453	1.48585	0.00024414
1.32812	0.421875	0.939748	0.0708675	0.000272143	0.901177	1.44095	0.000244141
1.48438	0.0625	0.545818	0.677256	0.00057019	0.378729	1.27015	0.00024414
1.82812	0.09375	0.125033	0.000221043	-1.57799e-08	0.100044	1.20021	0.000244141
0.25	0.125	0.129206	-0.0328322	1.67871e-05	0.105771	1.22848	0.000244141
0.203125	0.3125	0.125205	-0.00151642	7.08746e-08	0.100274	1.20132	0.00024414
0.40625	0.546875	0.275453	-0.834518	0.00930078	0.291207	1.93404	0.000244141
0.421875	0.171875	0.309081	-0.840356	0.0101017	0.293106	1.77562	0.000244141
0.421875	0.140625	0.309093	-0.840389	0.0101037	0.293107	1.7756	0.00024414
0.515625	0.59375	0.544259	-0.683347	0.00168928	0.377055	1.27266	0.000244141
0.75	1.10938	0.99101	-0.00952959	-1.148e-05	0.98504	1.49101	0.000244141
0.78125	0.828125	0.996735	-0.00333363	-1.5662e-06	0.99456	1.49673	0.000244141
0.46875	1.0625	0.417554	-0.843418	0.00146395	0.296839	1.42203	0.000244062
0.125	0.890625	0.125002	-1.29333e-05	1.0353e-09	0.100003	1.20001	0.000244141
0	1.07812	0.125	1.00256e-09	9.99768e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125001	-4.82935e-06	1.04269e-09	0.100001	1.20001	0.000244062
0.125	1.20312	0.125002	-1.29333e-05	4.81793e-10	0.100003	1.20001	0.000244141
0.015625	1.20312	0.125	-5.55409e-09	9.99637e-10	0.1	1.2	0.00024414
0.203125	1.15625	0.125205	-0.00151597	7.10775e-08	0.100274	1.20131	0.000244218
0.15625	1.73438	0.125014	-8.66446e-05	5.53699e-09	0.100018	1.20009	0.00024414
0.078125	1.75	0.125	-6.1962e-07	1.00436e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125572	-0.00428563	3.04419e-07	0.100766	1.20369	0.000244141
0.390625	1.40625	0.25015	-0.823735	0.0067251	0.287737	2.06467	0.000244219
0.75	1.60938	0.99101	-0.00952959	-1.14799e-05	0.98504	1.49101	0.000244141
0.390625	1.35938	0.250151	-0.823741	0.00672542	0.287737	2.06467	0.000244141
0.671875	1.28125	0.939752	-0.0706326	-0.000370352	0.901191	1.44095	0.000244219
0.640625	1.14062	0.895437	-0.128211	-0.000892646	0.830936	1.40017	0.000244141
0.59375	1.25	0.797746	-0.267713	-0.00183855	0.683807	1.3216	0.000244062
0.890625	1.51562	0.999973	-2.4824e-05	1.9077e-09	0.999954	1.49997	0.000244141
0.953125	1.28125	0.999999	-6.65778e-07	9.94008e-10	0.999999	1.5	0.000244219
1.07812	1.20312	0.999995	4.42047e-06	2.27733e-09	0.999992	1.49999	0.000244141
0.984375	1.60938	1	-7.76197e-08	9.86398e-10	1	1.5	0.000244141
1.125	1.65625	0.999939	5.61327e-05	-2.71413e-08	0.999898	1.49994	0.00024414
1	1.73438	1	1.03165e-09	9.90248e-10	1	1.5	0.000244101
1.57812	1.76562	0.309114	0.840427	-0.0101133	0.293106	1.77553	0.00024414
1.73438	1.98438	0.135175	0.0824935	-5.6459e-05	0.114504	1.27402	0.000244141
1.26562	1.84375	0.985908	0.0152306	2.84853e-05	0.976577	1.48592	0.000244219
1.39062	1.34375	0.834966	0.212913	0.00161039	0.738305	1.34902	0.000244219
1.67188	1.14062	0.196122	0.610747	-7.51803e-05	0.227607	1.92731	0.000244141
1.92188	1.09375	0.125	6.22206e-07	1.00205e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.545721	0.676324	0.00249449	0.378841	1.27001	0.000244141
1.5	0.84375	0.488756	0.773709	-0.00688782	0.329126	1.30943	0.000244062
1	1.03125	1	1.09221e-09	1.01102e-09	1	1.5	0.00024418
0.9375	0.890625	0.999998	-1.73656e-06	9.98659e-10	0.999997	1.5	0.000244141
0.828125	0.875	0.999468	-0.000514623	-4.2251e-08	0.999113	1.49947	0.00024414
0.84375	0.921875	0.999731	-0.000255319	-1.01697e-08	0.999552	1.49973	0.000244141
0.9375	0.328125	0.999998	-1.73698e-06	8.97232e-10	0.999997	1.5	0.000244141
0.875	0.3125	0.999939	-5.60594e-05	-2.9178e-09	0.999898	1.49994	0.00024414
1.20312	0.15625	0.998143	0.00186157	6.90477e-07	0.996905	1.49814	0.00024414
1.3125	0.390625	0.95609	0.0503108	0.000292523	0.927621	1.4566	0.000244062
