32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125006372572	0.125006372834	0.125001183839
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999998710816	0.999991994267	0.999991996656
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000000002	0.125	0.125000000002
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999992000772	0.999998711729	0.999998711729
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999999982	0.999999999982	0.999999999999
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.991510549951	0.97825003689	0.978250033972
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125034886786	0.125034890069	0.125197453526
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125006370806	0.125001183276	0.125001183277
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999999997595	0.999999977578	0.999999997596
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999992000301	0.99995678086	0.999992000804
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.129746108417	0.129746107895	0.126059486538
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.991504686142	0.978247799403	0.991508141012
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	1	1	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	1	1	1
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.129746092363	0.129746642665	0.126059619404
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.259464223414	0.197890120102	0.259456401703
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125001183237	0.125006369519	0.125006369912
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125000000308	0.125000000308	0.125000003036
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.197891974718	0.163058930111	0.16306039542
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999992000745	0.999998711723	0.999992000727
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.951482901637	0.978250048872	0.97825005534
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	1	0.999999999999	0.999999999999
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	1	1	1
0.8125	1	0.796875	1.01562	0.796875	1	1	1	1	1
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.140912926261	0.163059791907	0.16305981603
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.99999871173	0.999998711729	0.999999819025
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.126059557938	0.126059642851	0.125197387727
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1	1	1
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.674818399711	0.674820180092	0.403409682718
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.126059500856	0.126059486538	0.125197345134
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125	0.125	0.125
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.197890438305	0.163060539921	0.163059079075
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.12974610539	0.126059621464	0.126059485686
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125000000027	0.125000000308	0.125000000308
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125	0.125	0.125
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.163059978308	0.140927830213	0.140916487841
