0	2.22265965354	3.25781782575	1e-06	16	16384
0.0114082199834	2.21572164465	3.24209031732	0.00142590249792	16	16384
0.0213895374688	2.21372426185	3.23696500495	0.00142590249792	16	16384
0.0300297035913	2.21263491668	3.23460268513	0.000901782953072	16	16384
0.0407585059763	2.2118012868	3.23277104191	0.000878634690101	16	16384
0.0504234875674	2.21133287264	3.23160400788	0.000878634690101	16	16384
0.060800685685	2.21101386066	3.23078213614	0.000863505766134	16	16384
0.0702121144597	2.21084108431	3.23022197	0.000848983324001	16	16384
0.0803799276806	2.21070351432	3.22973902451	0.000838989990467	16	16384
0.0904478075662	2.21062323569	3.2293615142	0.000838989990467	16	16384
0.100440334348	2.21056910325	3.22904827159	0.000831454680072	16	16384
0.11038334599	2.21051943065	3.22877158609	0.00082571392702	16	16384
0.120283469061	2.21048032254	3.22853202535	0.000821491900082	16	16384
0.130141371862	2.21044109721	3.22831307127	0.000821491900082	16	16384
0.140767292577	2.21040247564	3.22810039736	0.000816630628614	16	16384
0.150540022557	2.21036625748	3.22792085629	0.000812796690973	16	16384
0.160285502517	2.21034191996	3.22775997274	0.000810103247343	16	16384
0.170006741485	2.21031189289	3.22760675655	0.000810103247343	16	16384
0.180513339185	2.21028722272	3.2274540474	0.000808041204353	16	16384
0.190195005206	2.2102691656	3.22732001939	0.000806187650387	16	16384
0.200668021197	2.21024650032	3.22717881635	0.000804702957653	16	16384
