16384	0.15054
0	0	0.125002	3.41678e-09	-1.8359e-10	0.100003	1.20002	0.000244062
1	0.5	0.999926	3.44049e-08	-9.56348e-11	0.999877	1.49993	0.000244101
0	1	0.125002	9.44587e-09	1.30459e-09	0.100003	1.20002	0.000244062
1	1.5	0.999926	3.52043e-07	-2.77604e-08	0.999877	1.49993	0.000244023
0.296875	0.359375	0.227452	-0.816343	0.00119197	0.285774	2.21783	0.000244141
0.375	0.015625	0.305393	-0.845327	0.00794342	0.294913	1.80584	0.00024414
0.625	1.64062	0.774158	-0.306797	-0.00150136	0.651131	1.30869	0.000244141
0.96875	0.71875	0.999858	-0.000122325	-1.48531e-09	0.999764	1.49986	0.00024414
0.828125	1.17188	0.989169	-0.0120157	-1.47843e-05	0.981995	1.48919	0.000244141
0.453125	0.75	0.438956	-0.846836	0.00153509	0.295565	1.36857	0.000244141
0.796875	0.484375	0.978553	-0.0244461	-5.19138e-05	0.964455	1.47869	0.000244141
0.53125	1.65625	0.559567	-0.677074	0.00119939	0.381427	1.25168	0.000244219
0.359375	1.76562	0.279022	-0.843959	0.00724988	0.294458	1.93915	0.00024414
0.4375	1.90625	0.419021	-0.846826	0.00207337	0.295596	1.41673	0.000244219
1.76562	1.01562	0.195453	0.601687	0.000270956	0.224996	1.90774	0.000244141
1.9375	1.53125	0.125029	0.000198777	1.54273e-08	0.100038	1.20018	0.00024414
1.26562	1.01562	0.93576	0.0775165	0.000578198	0.894956	1.4376	0.00024414
1.32812	0.421875	0.857396	0.184758	0.000474356	0.772952	1.36934	0.000244141
1.48438	0.0625	0.522164	0.745845	-0.000993399	0.343221	1.2641	0.00024414
1.82812	0.09375	0.136905	0.0976869	-6.4557e-05	0.117065	1.2874	0.000244141
0.25	0.125	0.207283	-0.692755	-0.000188713	0.249622	2.04634	0.000244141
0.203125	0.3125	0.163563	-0.333275	-0.000129136	0.162393	1.54481	0.00024414
0.40625	0.546875	0.366148	-0.846482	0.00556334	0.29539	1.56841	0.000244141
0.421875	0.171875	0.394427	-0.846842	0.00336675	0.295501	1.48236	0.000244141
0.421875	0.140625	0.394433	-0.846855	0.00336197	0.295501	1.48235	0.00024414
0.515625	0.59375	0.521159	-0.749385	0.00178691	0.342232	1.26581	0.000244141
0.75	1.10938	0.949774	-0.059725	-0.000231842	0.917503	1.45082	0.000244141
0.78125	0.828125	0.97089	-0.0336436	-8.93548e-05	0.951866	1.47118	0.000244141
0.46875	1.0625	0.455185	-0.844241	0.00137571	0.296638	1.3339	0.000244062
0.125	0.890625	0.125873	-0.00668864	9.77777e-07	0.10117	1.20565	0.000244141
0	1.07812	0.125002	1.05878e-08	5.05002e-11	0.100003	1.20002	0.000244101
0.109375	1.125	0.125346	-0.00260699	5.77687e-07	0.100462	1.20222	0.000244062
0.125	1.20312	0.125873	-0.00669191	4.79581e-07	0.10117	1.20565	0.000244141
0.015625	1.20312	0.125003	-1.49569e-05	3.24897e-10	0.100004	1.20002	0.00024414
0.203125	1.15625	0.163529	-0.333043	-7.96429e-07	0.162332	1.54448	0.000244218
0.15625	1.73438	0.130351	-0.042495	2.3433e-05	0.10738	1.23657	0.00024414
0.078125	1.75	0.125063	-0.000448816	2.28999e-08	0.100084	1.2004	0.000244062
0.21875	1.95312	0.180294	-0.477606	-5.32019e-05	0.194385	1.73128	0.000244141
0.390625	1.40625	0.335585	-0.846036	0.00758628	0.295178	1.67731	0.000244219
0.75	1.60938	0.949774	-0.059725	-0.000231836	0.917503	1.45082	0.000244141
0.390625	1.35938	0.335588	-0.84604	0.00758612	0.295178	1.6773	0.000244141
0.671875	1.28125	0.85725	-0.18361	-0.00108384	0.77276	1.36902	0.000244219
0.640625	1.14062	0.803958	-0.261306	-0.00146372	0.693823	1.32866	0.000244141
0.59375	1.25	0.70898	-0.411654	-0.00124044	0.561567	1.27285	0.000244062
0.890625	1.51562	0.997983	-0.0021234	-5.09382e-07	0.996639	1.49798	0.000244141
0.953125	1.28125	0.999754	-0.000237461	-1.04052e-08	0.999591	1.49975	0.000244219
1.07812	1.20312	0.999254	0.000764455	3.71478e-07	0.998756	1.49925	0.000244141
0.984375	1.60938	0.999911	-5.12705e-05	-2.19871e-08	0.999851	1.49991	0.000244141
1.125	1.65625	0.996797	0.00341496	-2.09972e-07	0.994665	1.4968	0.00024414
1	1.73438	0.999926	2.99211e-08	-1.18996e-08	0.999877	1.49993	0.000244101
1.57812	1.76562	0.394466	0.846871	-0.00327532	0.295504	1.48229	0.00024414
1.73438	1.98438	0.215753	0.75425	-0.00019157	0.267166	2.1419	0.000244141
1.26562	1.84375	0.935986	0.0773152	0.000316395	0.895325	1.43783	0.000244219
1.39062	1.34375	0.74371	0.355366	0.00154496	0.608292	1.29002	0.000244219
1.67188	1.14062	0.243799	0.837367	-0.00415949	0.292267	2.1488	0.000244141
1.92188	1.09375	0.125063	0.000449313	-4.23989e-08	0.100084	1.2004	0.000244219
1.48438	0.84375	0.522213	0.745701	-0.000135144	0.343383	1.26437	0.000244141
1.5	0.84375	0.489387	0.807236	-0.00440237	0.313352	1.28627	0.000244062
