32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.190096529364	0.190096549231	0.172037016986
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.979592922112	0.968724224808	0.968709785141
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000006329	0.125000006329	0.125000020926
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125264597206	0.125090349393	0.125264549668
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999861235	0.999999861235	0.999999582975
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.12500000184	0.125000006334	0.12500000184
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.968727181694	0.9796174413	0.979617441528
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.998776647641	0.998775944515	0.999395488648
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000020927	0.12500000633	0.125000020927
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.844206236277	0.802603632042	0.802603626756
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.205946640502	0.205951356724	0.220877986242
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.190099753748	0.172045120514	0.172038992755
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.995616350051	0.992313277101	0.995616662232
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000009	0.125000000036	0.125000000009
0.671875	1	0.65625	1	0.671875	0.984375	1	0.968727351181	0.953891991766	0.968726848579
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.265482787731	0.265482562985	0.239123038648
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999977197508	0.999977199681	0.999944477804
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000006329	0.125000020925	0.125000006329
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.844282017924	0.802815441542	0.844247232934
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125001712134	0.125001712214	0.125000601744
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999870738893	0.999870734224	0.999944473029
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999872295651	0.999715990729	0.999715984767
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000000036	0.125000000009	0.125000000036
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.265482556539	0.265483657845	0.239123778048
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000000138	0.125000000514	0.125000000514
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.428731662328	0.388691760587	0.428727472053
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.172035348205	0.190094069955	0.190093480547
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.12731225196	0.127312439448	0.131247916574
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.388681087441	0.345713518589	0.345715783974
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.968727100323	0.979617414061	0.968726950812
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.754497824527	0.802603150179	0.802603408105
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999715748015	0.999396597879	0.99939655964
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999991145215	0.999977473463	0.999977472631
0.8125	1	0.796875	1.01562	0.796875	1	1	0.99987230272	0.999715997382	0.999715997521
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.302065102473	0.345715051404	0.345714901551
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.97961744194	0.979617439117	0.98726934231
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.239116508944	0.239124040944	0.220851582532
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999986339	0.999999955611	0.999999986338
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.55816903116	0.558171244238	0.48342933629
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.239123403381	0.239123038648	0.220850754306
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125004687727	0.125012412912	0.125004687515
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.388680152817	0.345716447732	0.345714141944
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.265482663724	0.239123944902	0.239123134071
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125790703599	0.127312574844	0.127312565429
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125032693146	0.125032691692	0.125090390991
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.345678614674	0.302361461855	0.302040738217
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.15397670687	0.153969702253	0.139740819618
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125000006333	0.125000006333	0.125000020941
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.998764860994	0.998765115722	0.997617026756
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.999715683906	0.999715670583	0.999872145088
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.999999955596	0.999999986333	0.999999955596
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.633959141892	0.698114064811	0.633436587267
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.205932381038	0.190097535621	0.205980056839
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125032655488	0.125032657498	0.125090284585
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125032665931	0.125012415927	0.125012415688
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125000000513	0.125000001839	0.125000000513
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.153973120772	0.139743173103	0.153973809036
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125000000036	0.125000000036	0.125000000009
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125000000513	0.125000001839	0.125000000513
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125000000004	0.125000000004	0.125000000009
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.239121362581	0.239121837006	0.220849783557
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.154000894008	0.15400183728	0.139760239915
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.205924941604	0.205924402854	0.190100528334
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.265485905515	0.302067602152	0.265490262028
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.190097721115	0.172038400164	0.190096298684
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.428708684785	0.388678425777	0.388674636088
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.632679906627	0.558162011705	0.6326780875
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.190111305247	0.190117532635	0.205936617851
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.34571417907	0.302064306347	0.345713446927
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	0.9956661926	0.992397273587	0.995666379621
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	0.999999861234	0.999999861234	0.999999955617
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	1	0.7544981813	0.754498167166	0.802603647882
0.234375	1.125	0.25	1.10938	0.25	1.125	1	0.125090277126	0.125264333674	0.125264336855
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	0.125000001839	0.125000000513	0.125000000513
1.75	1.01562	1.73438	1.01562	1.75	1	1	0.12526468816	0.125791579838	0.125264673783
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	1	0.220849783557	0.220849509048	0.239121362581
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	0.125000020935	0.125000020935	0.125000006331
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	1	0.125000203764	0.125000601708	0.125000601707
0.0625	1.10938	0.078125	1.09375	0.078125	1.10938	1	0.125000000513	0.125000001839	0.125000001839
0.015625	1.03125	0.015625	1.04688	0	1.04688	1	0.125000000009	0.125000000009	0.125000000004
0.15625	1.375	0.15625	1.35938	0.171875	1.35938	1	0.125000601744	0.125000601714	0.125001712135
0.015625	1.07812	0.015625	1.09375	0	1.09375	1	0.125000000009	0.125000000009	0.125000000004
0.171875	1.3125	0.171875	1.29688	0.1875	1.29688	1	0.125001712214	0.125001712133	0.125004687878
1.89062	1.5	1.89062	1.48438	1.90625	1.48438	1	0.125000020935	0.125000020935	0.125000006331
0.265625	1.09375	0.25	1.09375	0.265625	1.07812	1	0.12579059414	0.125264310478	0.125790598615
0.109375	1.09375	0.109375	1.10938	0.09375	1.10938	1	0.125000020923	0.125000020924	0.125000006329
0.1875	1.95312	0.203125	1.95312	0.1875	1.96875	1	0.125004687741	0.125012412965	0.125004687546
1.90625	1.5	1.92188	1.5	1.90625	1.51562	1	0.125000006331	0.12500000184	0.125000006331
0.125	1.84375	0.125	1.82812	0.140625	1.82812	1	0.125000066528	0.125000066532	0.125000203761
1.79688	1.95312	1.79688	1.96875	1.78125	1.96875	1	0.125012414526	0.125012413627	0.125032659818
0.1875	0.09375	0.203125	0.09375	0.1875	0.109375	1	0.12500468803	0.125012413658	0.125004688
0.046875	0.09375	0.046875	0.109375	0.03125	0.109375	1	0.125000000138	0.125000000138	0.125000000036
0.453125	1.54688	0.453125	1.5625	0.4375	1.5625	1	0.345716413509	0.345715861026	0.302066085712
0.21875	1.32812	0.203125	1.32812	0.21875	1.3125	1	0.125032655086	0.12501241293	0.125032657839
0.765625	1.64062	0.78125	1.625	0.78125	1.64062	1	0.998779458724	0.999397123078	0.999397138269
0.453125	1.34375	0.4375	1.35938	0.4375	1.34375	1	0.34571402885	0.302066001461	0.302064195742
0.65625	1.4375	0.65625	1.42188	0.671875	1.42188	1	0.953891135912	0.953892310035	0.968727411504
0.3125	1.51562	0.3125	1.5	0.328125	1.5	1	0.139742948493	0.139743728456	0.153974270287
0.5625	1.20312	0.578125	1.1875	0.578125	1.20312	1	0.754498187887	0.802601046371	0.802603652739
0.9375	1.39062	0.9375	1.40625	0.921875	1.40625	1	0.999999955616	0.99999995562	0.999999861244
0.625	1.15625	0.625	1.14062	0.640625	1.14062	1	0.909945577084	0.909943823065	0.934471961582
0.65625	1.26562	0.640625	1.26562	0.65625	1.25	1	0.953891742832	0.934471981119	0.953891151582
0.609375	1.17188	0.59375	1.1875	0.59375	1.17188	1	0.879933177793	0.844204083213	0.844206342149
0.625	1.25	0.640625	1.23438	0.640625	1.25	1	0.909942714426	0.93447261244	0.934471156296
0.890625	1.57812	0.90625	1.57812	0.890625	1.59375	1	0.999998796308	0.99999958297	0.999998796398
0.828125	1.4375	0.84375	1.42188	0.84375	1.4375	1	0.999945148966	0.999977474168	0.999977472668
