32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.246226598119	0.246226625961	0.233058052849
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.946174711982	0.924709222989	0.924707576969
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.12500160925	0.125001609287	0.125005239597
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.157104311622	0.142580502712	0.15710431483
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999998293819	0.999998293819	0.999995423288
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.12500048076	0.125001609299	0.12500048076
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.9247019275	0.946173515862	0.946173517401
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.994719970701	0.994719972882	0.997115984273
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125005239472	0.125001609214	0.12500523947
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.749786586835	0.704364346292	0.704364340225
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.266015190954	0.266017328518	0.293902675714
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.246232209969	0.23306040398	0.233060394977
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.984667659684	0.975647239448	0.984668224906
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.1250000031	0.12500001091	0.1250000031
0.671875	1	0.65625	1	0.671875	0.984375	1	0.924701705391	0.898422674156	0.92470189767
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.367952325848	0.367955555936	0.329089474047
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999838567568	0.999838577798	0.999644977989
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125001609376	0.125005239878	0.125001609376
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.749788230712	0.704349028191	0.749793111097
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125444729509	0.125444731925	0.125153052573
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999252880393	0.999252838272	0.999644956024
