32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.235339284514	0.235339302244	0.224124794695
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.961003316761	0.942564361509	0.942562870653
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000279193	0.125000279206	0.125000975957
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.139940816117	0.131610895458	0.139940818783
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.99999961196	0.99999961196	0.999998866813
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000077536	0.125000279197	0.125000077537
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.942558204455	0.9610024515	0.961002452951
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.997262682715	0.997262683577	0.998616699081
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125000975911	0.125000279183	0.125000975911
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.772196096452	0.724825086304	0.724825081289
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.251485207017	0.251486790418	0.275397774334
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.235343634203	0.224127125334	0.224127119273
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.990792899571	0.984352793817	0.990793292231
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000364	0.125000001398	0.125000000364
0.671875	1	0.65625	1	0.671875	0.984375	1	0.94255799441	0.918879823214	0.942558182276
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.347158390707	0.347161494833	0.308002998021
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999944077404	0.999944081332	0.999866407279
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000279235	0.125000976047	0.125000279231
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.772201040851	0.724812481395	0.77220619944
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125107969753	0.125107970604	0.125034837054
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999694836306	0.999694817096	0.999866398124
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999694731091	0.999334313125	0.99933431955
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000001398	0.125000000364	0.125000001398
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.347161463993	0.347164588766	0.30800591863
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000005477	0.125000020907	0.125000020907
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.461076297528	0.446846776099	0.461076316402
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.224124797516	0.235339268473	0.235339314352
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.170962377207	0.170963139785	0.188380130902
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.446846759448	0.422481626158	0.422484112551
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.942558176149	0.961002422299	0.942558175618
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.67466775425	0.724825096691	0.724825104321
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999334547223	0.998616698739	0.998616698662
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.99997757301	0.999944068102	0.99994406785
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999694810146	0.99933443124	0.999334443533
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.38757515936	0.422484259037	0.422484189282
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.961002451881	0.961002447524	0.974697559814
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.308003296418	0.308003282998	0.275396596172
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999999959121	0.999999871849	0.999999959121
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.519603164789	0.519601697839	0.477629431165
