32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.132031027333	0.132031028613	0.127276499768
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999659996144	0.99902096848	0.999020891667
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000436538	0.12500008537	0.125000436538
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999020744955	0.999659991749	0.999659991763
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999427282	0.99999942728	0.999999868525
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.94666563471	0.908272749124	0.908272745596
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.142881493542	0.142882492428	0.160776517416
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.132032281131	0.127276599526	0.127276600176
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999990966464	0.999967480983	0.999990967393
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999020732204	0.997403750595	0.999020743737
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.206215392548	0.206215426967	0.182690759525
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999999791	0.999999999791	0.999999998866
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.946702829548	0.90831262474	0.946694641188
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125000000075	0.125000000075	0.125000000011
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999999994161	0.99999999416	0.999999998866
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.99999999416	0.999999971504	0.999999971503
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.20621547825	0.206216390542	0.182691627286
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.393962519093	0.330533022806	0.39396256354
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.127276500861	0.132031032508	0.132031032293
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125009686474	0.125009687583	0.125041897429
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.330533007549	0.275261639322	0.27526394088
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999020743741	0.999659991017	0.999020743551
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.853548454064	0.908272781403	0.90827279469
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999999971512	0.999999868525	0.999999868525
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999999999963	0.999999999791	0.999999999791
