16384	0.0907492
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	9.99998e-10	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	9.99996e-10	9.99999e-10	1	1.5	0.000244023
0.296875	0.359375	0.146355	-0.180825	5.1126e-05	0.132542	1.37478	0.000244141
0.375	0.015625	0.225637	-0.784795	0.00170222	0.275933	2.14232	0.00024414
0.625	1.64062	0.904549	-0.11717	-0.000781164	0.848328	1.41363	0.000244141
0.96875	0.71875	1	8.28558e-10	1e-09	1	1.5	0.00024414
0.828125	1.17188	0.999989	-1.15431e-05	5.14504e-10	0.999982	1.49999	0.000244141
0.453125	0.75	0.388754	-0.846151	0.00510676	0.294137	1.49292	0.000244141
0.796875	0.484375	0.99992	-8.59214e-05	-6.5585e-10	0.999867	1.49992	0.000244141
0.53125	1.65625	0.595119	-0.580463	-0.00151657	0.438266	1.27312	0.000244219
0.359375	1.76562	0.212345	-0.725911	0.000647303	0.258948	2.09268	0.00024414
0.4375	1.90625	0.343903	-0.844533	0.00655523	0.293925	1.63865	0.000244219
1.76562	1.01562	0.125471	0.00352896	-5.18454e-07	0.10063	1.20303	0.000244141
1.9375	1.53125	0.125	2.56133e-09	1.00002e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.997677	0.00258743	9.66304e-07	0.996135	1.49768	0.00024414
1.32812	0.421875	0.972896	0.0316922	9.10884e-05	0.955509	1.47369	0.000244141
1.48438	0.0625	0.533889	0.696298	0.000473353	0.368679	1.27825	0.00024414
1.82812	0.09375	0.125004	2.81604e-05	9.7775e-10	0.100005	1.20002	0.000244141
0.25	0.125	0.12641	-0.0107056	2.80686e-06	0.101899	1.20921	0.000244141
0.203125	0.3125	0.125046	-0.000338973	5.17147e-09	0.100061	1.20029	0.00024414
0.40625	0.546875	0.266658	-0.83367	0.00525606	0.29064	1.98242	0.000244141
0.421875	0.171875	0.30108	-0.841209	0.00656623	0.292978	1.81347	0.000244141
0.421875	0.140625	0.30108	-0.841209	0.00656618	0.292978	1.81347	0.00024414
0.515625	0.59375	0.533895	-0.696292	-0.000474274	0.368683	1.27824	0.000244141
0.75	1.10938	0.998913	-0.00119818	-2.4174e-07	0.998191	1.49892	0.000244141
0.78125	0.828125	0.999799	-0.000217883	-6.36474e-09	0.999665	1.4998	0.000244141
0.46875	1.0625	0.426802	-0.847065	0.00282675	0.29402	1.3921	0.000244062
0.125	0.890625	0.125	-5.16321e-07	1.00009e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	-1.26512e-07	9.91534e-10	0.1	1.2	0.000244062
0.125	1.20312	0.125	-5.16375e-07	1.01648e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	9.86188e-10	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125046	-0.000338981	8.4753e-09	0.100061	1.20029	0.000244218
0.15625	1.73438	0.125001	-7.69156e-06	1.32757e-09	0.100001	1.20001	0.00024414
0.078125	1.75	0.125	-5.99612e-09	1.00008e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.12515	-0.00111431	-4.19001e-09	0.1002	1.20096	0.000244141
0.390625	1.40625	0.242298	-0.817333	0.00336301	0.285642	2.10235	0.000244219
0.75	1.60938	0.998913	-0.00119817	-2.4168e-07	0.998191	1.49892	0.000244141
0.390625	1.35938	0.2423	-0.817346	0.00336517	0.285642	2.10235	0.000244141
0.671875	1.28125	0.972894	-0.0316979	-9.16431e-05	0.955505	1.47369	0.000244219
0.640625	1.14062	0.934044	-0.0795369	-0.000430638	0.893762	1.43847	0.000244141
0.59375	1.25	0.824095	-0.2251	-0.00181091	0.730243	1.35451	0.000244062
0.890625	1.51562	1	-1.21198e-07	1.00504e-09	1	1.5	0.000244141
0.953125	1.28125	1	3.13194e-10	9.99991e-10	1	1.5	0.000244219
1.07812	1.20312	1	1.08625e-08	1.00041e-09	1	1.5	0.000244141
0.984375	1.60938	1	9.60611e-10	9.99998e-10	1	1.5	0.000244141
1.125	1.65625	1	4.06401e-07	1.03504e-09	0.999999	1.5	0.00024414
1	1.73438	1	9.99997e-10	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.301096	0.841222	-0.00656757	0.292979	1.81341	0.00024414
1.73438	1.98438	0.128951	0.0307137	-1.42958e-05	0.105418	1.22673	0.000244141
1.26562	1.84375	0.997677	0.00258748	9.20543e-07	0.996135	1.49768	0.000244219
1.39062	1.34375	0.86785	0.165446	0.00126222	0.793428	1.38505	0.000244219
1.67188	1.14062	0.18147	0.493438	1.78278e-05	0.198636	1.76363	0.000244141
1.92188	1.09375	0.125	7.99558e-09	1.00008e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.533889	0.696298	0.000473379	0.368679	1.27825	0.000244141
1.5	0.84375	0.478508	0.81134	0.000133678	0.310626	1.30287	0.000244062
1	1.03125	1	9.99998e-10	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	-1.6504e-09	9.99999e-10	1	1.5	0.000244141
0.828125	0.875	0.999989	-1.15434e-05	9.79783e-10	0.999982	1.49999	0.00024414
0.84375	0.921875	0.999996	-3.94743e-06	9.97433e-10	0.999994	1.5	0.000244141
0.9375	0.328125	1	-1.65039e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	-4.04593e-07	9.99394e-10	0.999999	1.5	0.00024414
1.20312	0.15625	0.99992	8.59007e-05	2.20235e-09	0.999867	1.49992	0.00024414
1.3125	0.390625	0.983992	0.0184698	3.45519e-05	0.97357	1.48428	0.000244062
1.53125	0.734375	0.426804	0.84706	-0.00282731	0.294022	1.3921	0.000244219
1.6875	0.125	0.162944	0.330714	8.04439e-06	0.162319	1.54894	0.000244062
0.03125	0.109375	0.125	9.29448e-10	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	-5.60889e-10	1.00001e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	9.86191e-10	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.198309	-0.630159	0.000145578	0.232819	1.95959	0.000244141
0.375	0.359375	0.225637	-0.784796	0.00170222	0.275933	2.14232	0.000244141
0.390625	0.375	0.242299	-0.817336	0.00336429	0.285642	2.10235	0.000244141
0.40625	0.390625	0.266658	-0.83367	0.00525602	0.29064	1.98242	0.000244141
0.515625	0.421875	0.533895	-0.696292	-0.000474354	0.368683	1.27824	0.000244141
0.46875	0.265625	0.426802	-0.847065	0.00282715	0.294021	1.3921	0.00024414
0.40625	0.25	0.266658	-0.83367	0.00525594	0.29064	1.98242	0.000244141
0.46875	0.046875	0.426802	-0.847065	0.00282711	0.29402	1.3921	0.00024414
0.46875	0.109375	0.426802	-0.847065	0.00282713	0.294021	1.3921	0.000244141
0.578125	0	0.773939	-0.296411	-0.00231311	0.660745	1.32455	0.000244101
0.53125	0.296875	0.595117	-0.580463	-0.00151527	0.438265	1.27312	0.000244141
0.515625	0.265625	0.533895	-0.696292	-0.000474295	0.368683	1.27824	0.00024414
0.640625	0.21875	0.934045	-0.0795362	-0.000432459	0.893763	1.43847	0.00024414
0.75	0.046875	0.998913	-0.00119821	-1.98416e-07	0.99819	1.49892	0.000244141
1.01562	0.265625	1	1.03938e-09	1e-09	1	1.5	0.000244141
0.90625	0.421875	1	-3.43899e-08	9.99945e-10	1	1.5	0.000244141
1	0.375	1	9.99998e-10	1e-09	1	1.5	0.000244101
0.859375	0.375	0.999999	-1.29153e-06	1.01538e-09	0.999998	1.5	0.000244141
0.84375	0.421875	0.999996	-3.94761e-06	9.5412e-10	0.999994	1.5	0.00024414
0.671875	0.3125	0.972893	-0.0316979	-9.12768e-05	0.955504	1.47369	0.000244141
0.734375	0.375	0.997677	-0.00258777	-6.8195e-07	0.996134	1.49768	0.00024414
0.5	0.5	0.478514	-0.811324	-0.00013385	0.310634	1.30287	0.000244141
0.4375	0.6875	0.343903	-0.844534	0.00655534	0.293924	1.63865	0.000244141
0.6875	0.78125	0.983992	-0.0184688	-3.4551e-05	0.973569	1.48428	0.000244141
0.859375	0.65625	0.999999	-1.29152e-06	9.99772e-10	0.999998	1.5	0.000244141
1	0.65625	1	9.99998e-10	1e-09	1	1.5	0.000244102
0.90625	0.59375	1	-3.43897e-08	1.00001e-09	1	1.5	0.000244141
0.71875	0.921875	0.995312	-0.00528017	-3.36778e-06	0.99221	1.49534	0.00024414
0.90625	0.90625	1	-3.43898e-08	1e-09	1	1.5	0.000244141
0.875	0.984375	1	-4.04602e-07	1.00076e-09	0.999999	1.5	0.000244141
0.65625	0.984375	0.95659	-0.0515127	-0.000211368	0.92932	1.45857	0.000244141
0.578125	0.859375	0.773941	-0.296412	-0.00231554	0.660747	1.32455	0.000244141
0.484375	0.90625	0.452966	-0.844056	0.000753587	0.295413	1.33448	0.000244141
0.28125	0.828125	0.134948	-0.0804526	4.65431e-05	0.114196	1.27257	0.000244141
0.265625	0.84375	0.128951	-0.0307154	1.54175e-05	0.105418	1.22673	0.00024414
0.34375	0.984375	0.198309	-0.630159	0.000145569	0.232819	1.95959	0.000244141
0.34375	0.796875	0.198309	-0.630159	0.000145545	0.232819	1.95959	0.000244141
0.390625	0.53125	0.242299	-0.817336	0.00336423	0.285642	2.10235	0.000244141
0.390625	0.4375	0.242299	-0.817336	0.00336428	0.285642	2.10235	0.000244141
0.03125	0.453125	0.125	9.29449e-10	1e-09	0.1	1.2	0.000244141
0	0.4375	0.125	1e-09	1e-09	0.1	1.2	0.000244102
0	0.59375	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.015625	0.640625	0.125	9.86191e-10	1e-09	0.1	1.2	0.000244141
0.265625	0.640625	0.128951	-0.0307154	1.54156e-05	0.105418	1.22673	0.000244141
0.25	0.96875	0.12641	-0.0107057	2.79322e-06	0.101899	1.20921	0.000244141
0.046875	1.04688	0.125	6.62686e-10	1.00001e-09	0.1	1.2	0.000244141
0	1.10938	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.046875	1.07812	0.125	6.62691e-10	9.99975e-10	0.1	1.2	0.000244141
0.078125	1.07812	0.125	-5.99652e-09	9.99326e-10	0.1	1.2	0.000244141
0.1875	1.04688	0.125014	-9.94477e-05	3.99129e-09	0.100018	1.20009	0.000244141
0.109375	1	0.125	-1.26439e-07	1.00493e-09	0.1	1.2	0.000244102
0.171875	1.20312	0.125004	-2.81496e-05	6.01275e-10	0.100005	1.20002	0.000244141
0.328125	1.20312	0.181468	-0.493435	-2.55786e-05	0.198631	1.7636	0.000244141
0.21875	1.375	0.12515	-0.00111436	6.10967e-08	0.1002	1.20096	0.000244062
0.15625	1.35938	0.125001	-7.69156e-06	1.32562e-09	0.100001	1.20001	0.000244141
0.09375	1.39062	0.125	-2.93547e-08	9.98699e-10	0.1	1.2	0.00024414
0.03125	1.35938	0.125	9.29446e-10	1e-09	0.1	1.2	0.00024414
0.0625	1.67188	0.125	-5.60913e-10	1.00007e-09	0.1	1.2	0.000244141
0.015625	1.67188	0.125	9.8619e-10	1e-09	0.1	1.2	0.000244141
0.03125	1.70312	0.125	9.29451e-10	9.99997e-10	0.1	1.2	0.00024414
0	1.70312	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.015625	1.79688	0.125	9.8619e-10	1e-09	0.1	1.2	0.000244141
0.0625	1.82812	0.125	-5.60797e-10	9.99933e-10	0.1	1.2	0.00024414
0.296875	1.875	0.146355	-0.180825	5.50554e-05	0.132543	1.37478	0.000244062
0.078125	1.95312	0.125	-5.99571e-09	9.99707e-10	0.1	1.2	0.000244141
0.125	1.76562	0.125	-5.16303e-07	9.78445e-10	0.1	1.2	0.00024414
0.171875	1.625	0.125004	-2.81503e-05	1.45637e-09	0.100005	1.20002	0.000244062
0.21875	1.59375	0.12515	-0.00111434	2.25777e-08	0.1002	1.20096	0.000244219
0.078125	1.46875	0.125	-5.99586e-09	9.99922e-10	0.1	1.2	0.000244219
0.5	1.71875	0.478515	-0.811324	-0.00013472	0.310635	1.30287	0.000244219
0.328125	1.57812	0.181468	-0.493435	-2.54645e-05	0.198631	1.7636	0.000244141
0.515625	1.71875	0.533896	-0.696293	-0.000475587	0.368684	1.27824	0.000244219
0.484375	1.78125	0.452966	-0.844056	0.000753644	0.295413	1.33448	0.000244219
0.484375	1.85938	0.452967	-0.844065	0.000753413	0.295412	1.33448	0.000244141
0.515625	1.96875	0.533896	-0.696293	-0.000475579	0.368684	1.27824	0.000244219
0.71875	1.90625	0.995312	-0.0052802	-3.5644e-06	0.99221	1.49534	0.000244219
0.53125	1.9375	0.595116	-0.580462	-0.00151377	0.438263	1.27312	0.000244062
0.640625	1.71875	0.934046	-0.0795363	-0.000433555	0.893765	1.43848	0.000244219
0.734375	1.64062	0.997677	-0.00258812	-7.7666e-07	0.996134	1.49768	0.000244141
0.875	1.60938	1	-4.04589e-07	9.83657e-10	0.999999	1.5	0.00024414
0.90625	1.59375	1	-3.43894e-08	9.995e-10	1	1.5	0.000244219
0.859375	1.35938	0.999999	-1.29148e-06	9.46763e-10	0.999998	1.5	0.000244141
0.90625	1.53125	1	-3.43893e-08	9.99466e-10	1	1.5	0.000244219
0.875	1.39062	1	-4.04615e-07	1.01644e-09	0.999999	1.5	0.000244141
0.765625	1.5	0.99952	-0.000524809	-2.93862e-08	0.999199	1.49952	0.000244062
0.75	1.54688	0.998913	-0.00119817	-2.42177e-07	0.998191	1.49892	0.000244141
0.703125	1.46875	0.991078	-0.0101657	-1.16952e-05	0.985212	1.49117	0.000244219
0.5	1.125	0.478514	-0.811324	-0.000132899	0.310634	1.30287	0.000244062
0.34375	1.03125	0.198308	-0.630157	0.000140612	0.232818	1.95958	0.000244219
0.5625	1.07812	0.718284	-0.379503	-0.00258576	0.587229	1.29833	0.00024414
0.859375	1.20312	0.999999	-1.29156e-06	1.05231e-09	0.999998	1.5	0.000244141
1	1.07812	1	9.99997e-10	1e-09	1	1.5	0.000244101
0.984375	1.23438	1	9.60613e-10	9.99998e-10	1	1.5	0.00024414
1.35938	0.96875	0.934046	0.0795385	0.00043264	0.893765	1.43848	0.000244141
1.20312	1.07812	0.99992	8.58982e-05	5.55018e-09	0.999867	1.49992	0.000244141
1.125	1.01562	1	4.0661e-07	1.01728e-09	0.999999	1.5	0.000244062
1.48438	1.17188	0.533886	0.696293	0.000471173	0.368679	1.27825	0.000244141
1.54688	1.20312	0.388757	0.846162	-0.00510733	0.294136	1.49292	0.000244141
1.57812	1.10938	0.301091	0.841202	-0.00656629	0.292979	1.81342	0.00024414
1.53125	1.375	0.426786	0.847079	-0.00278101	0.294001	1.39208	0.00024414
1.5625	1.39062	0.343914	0.844535	-0.00651891	0.293915	1.63857	0.000244062
1.51562	1.23438	0.45297	0.844048	-0.000753273	0.295412	1.33446	0.000244141
1.26562	1.25	0.997677	0.00258749	8.20957e-07	0.996135	1.49768	0.000244062
1.17188	1.34375	0.999989	1.15457e-05	1.22369e-09	0.999982	1.49999	0.000244219
1.03125	1.39062	1	1.17138e-09	1.00001e-09	1	1.5	0.000244219
1.20312	1.73438	0.99992	8.59018e-05	3.75536e-10	0.999867	1.49992	0.000244141
1.07812	1.51562	1	1.08572e-08	9.9923e-10	1	1.5	0.000244141
1.10938	1.67188	1	1.23143e-07	1.00392e-09	1	1.5	0.000244141
1.25	1.84375	0.998914	0.00119827	2.23143e-07	0.998191	1.49892	0.00024414
1.21875	1.89062	0.999799	0.000217821	1.66315e-08	0.999665	1.4998	0.000244219
1.125	1.92188	1	4.06637e-07	9.83469e-10	0.999999	1.5	0.000244062
1.51562	1.85938	0.45297	0.844048	-0.000753335	0.295412	1.33446	0.000244141
1.28125	1.98438	0.995312	0.00527907	3.18411e-06	0.992211	1.49534	0.000244219
1.48438	1.90625	0.53389	0.696299	0.000474613	0.368681	1.27825	0.000244219
1.32812	1.8125	0.972896	0.0316922	9.05735e-05	0.955508	1.47369	0.000244062
1.64062	1.6875	0.212348	0.725965	-0.000654513	0.258954	2.09273	0.000244062
1.3125	1.64062	0.983995	0.0184679	3.68333e-05	0.973574	1.48429	0.000244062
1.71875	1.78125	0.134948	0.0804511	-4.44852e-05	0.114196	1.27258	0.000244297
1.70312	1.75	0.146358	0.180865	-5.51317e-05	0.132548	1.37482	0.000244062
1.67188	1.89062	0.18147	0.493438	1.78095e-05	0.198636	1.76363	0.00024414
1.70312	1.92188	0.146357	0.18086	-4.74937e-05	0.132546	1.37481	0.00024414
1.6875	1.9375	0.162944	0.330713	2.12315e-06	0.16232	1.54894	0.000243984
1.67188	1.96875	0.18147	0.493428	2.79101e-05	0.198634	1.76362	0.000244219
1.84375	1.84375	0.125001	7.69279e-06	1.10502e-09	0.100001	1.20001	0.000244297
1.75	1.96875	0.12641	0.0107088	-2.57531e-06	0.101899	1.20921	0.00024414
1.71875	1.79688	0.134948	0.0804481	-4.40644e-05	0.114196	1.27258	0.000244219
1.89062	1.64062	0.125	1.28479e-07	9.94605e-10	0.1	1.2	0.000244141
1.82812	1.60938	0.125004	2.81593e-05	2.12301e-09	0.100005	1.20002	0.000244141
1.95312	1.625	0.125	1.33741e-09	9.99997e-10	0.1	1.2	0.000244062
1.89062	1.54688	0.125	1.2847e-07	1.00531e-09	0.1	1.2	0.000244141
1.90625	1.48438	0.125	3.13523e-08	1.00116e-09	0.1	1.2	0.000244219
1.90625	1.51562	0.125	3.13549e-08	9.98622e-10	0.1	1.2	0.000244219
1.84375	1.3125	0.125001	7.69265e-06	9.66488e-10	0.100001	1.20001	0.00024414
1.75	1.46875	0.12641	0.0107073	-2.76631e-06	0.101899	1.20921	0.00024414
1.75	1.59375	0.12641	0.0107087	-2.6189e-06	0.101899	1.20921	0.00024414
1.67188	0.96875	0.18147	0.493429	2.21261e-05	0.198635	1.76362	0.000244141
1.65625	0.984375	0.19831	0.630146	-0.000145297	0.232823	1.95959	0.000244219
1.84375	1.01562	0.125001	7.6931e-06	6.41377e-10	0.100001	1.20001	0.000244219
1.85938	1.01562	0.125	2.03062e-06	9.05733e-10	0.1	1.2	0.000244141
1.9375	1.1875	0.125	2.56139e-09	9.99985e-10	0.1	1.2	0.000243984
1.96875	1.1875	0.125	1.07055e-09	9.99999e-10	0.1	1.2	0.000244141
1.73438	0.6875	0.128951	0.0307147	-1.54207e-05	0.105419	1.22673	0.000244141
1.95312	0.703125	0.125	1.3374e-09	1e-09	0.1	1.2	0.00024414
1.89062	0.828125	0.125	1.28475e-07	1e-09	0.1	1.2	0.000244141
1.85938	0.671875	0.125	2.03056e-06	1.00094e-09	0.1	1.2	0.00024414
1.71875	0.515625	0.134948	0.0804508	-4.64168e-05	0.114197	1.27258	0.000244219
1.875	0.5	0.125	5.18487e-07	9.99827e-10	0.1	1.2	0.000244062
1.5	0.640625	0.478508	0.81134	0.000133676	0.310626	1.30287	0.000244062
1.70312	0.609375	0.146358	0.180865	-5.11724e-05	0.132547	1.37481	0.00024414
1.59375	0.46875	0.266662	0.83366	-0.00525634	0.290644	1.98241	0.000244219
1.54688	0.6875	0.388754	0.846152	-0.00510676	0.294136	1.49292	0.000244141
1.70312	0.84375	0.146358	0.180865	-5.11968e-05	0.132547	1.37481	0.000244141
1.60938	0.9375	0.2423	0.817332	-0.00336393	0.285644	2.10235	0.000244141
1.15625	0.9375	0.999996	3.94828e-06	1.00484e-09	0.999994	1.5	0.000244219
1.32812	0.84375	0.972896	0.0316922	9.10722e-05	0.955509	1.47369	0.000244141
1.29688	0.96875	0.991078	0.0101661	1.15202e-05	0.985212	1.49117	0.00024414
1.15625	0.8125	0.999996	3.94828e-06	1.00177e-09	0.999994	1.5	0.000244219
1.125	0.921875	1	4.06623e-07	1.00011e-09	0.999999	1.5	0.000244062
1.0625	0.8125	1	3.65054e-09	9.99999e-10	1	1.5	0.000244062
1.125	0.671875	1	4.06624e-07	1.00012e-09	0.999999	1.5	0.000244062
1.03125	0.8125	1	1.17139e-09	1e-09	1	1.5	0.000244218
