32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125004664357	0.125004664358	0.125000595639
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999999901009	0.999999262857	0.99999926276
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125	0.125	0.125
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999999262602	0.999999901007	0.999999901007
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999999999	0.999999999999	1
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.997227577844	0.990486921072	0.990486918322
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125032755239	0.125032759854	0.125204893692
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125004665479	0.12500059566	0.12500059566
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999999999874	0.999999998711	0.999999999874
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999999262585	0.999995091819	0.999999262598
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.13007789541	0.130077916494	0.126121563421
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.997232405921	0.990500163679	0.997229762726
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	1	1	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	1	1	1
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.130077902259	0.130078463502	0.126121702621
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.272592619129	0.205651768772	0.272592652941
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125000595642	0.125004664388	0.125004664383
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125000000056	0.125000000056	0.125000000662
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.20565250173	0.166051350649	0.166053161766
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999999262599	0.999999901007	0.999999262599
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.971990555244	0.990486927782	0.990486931925
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	1	1	1
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	1	1	1
0.8125	1	0.796875	1.01562	0.796875	1	1	1	1	1
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.142059516172	0.166052557296	0.166052585757
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.999999901008	0.999999901007	0.999999988083
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.126121644031	0.12612164398	0.125204867862
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1	1	1
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.708641664381	0.708642121694	0.394336403666
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.126121576072	0.126121563421	0.12520485118
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125	0.125	0.125
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.205651117703	0.166053647514	0.166051841487
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.130077913435	0.126121711467	0.12612156244
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125000000004	0.125000000056	0.125000000056
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125	0.125	0.125
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.1660535067	0.142062604623	0.142062603246
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.125000068415	0.125000068426	0.125000007086
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125	0.125	0.125
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.999999999999	0.999999999999	0.999999999989
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	1	1	1
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	1	1	1
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.841399580661	0.92903299772	0.841399550629
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.125032757024	0.125004665481	0.12503275703
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125	0.125	0.125
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125	0.125	0.125
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125	0.125	0.125
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.125000068419	0.125000007084	0.125000068419
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125	0.125	0.125
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125	0.125	0.125
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125	0.125	0.125
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.126121644279	0.126121644529	0.125204867944
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.125000068419	0.125000068419	0.125000007084
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.125032749031	0.125032749052	0.125004664366
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.130078202464	0.142059463222	0.13007819842
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.125004664362	0.125000595639	0.12500466436
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.272592677947	0.205651785316	0.205651776257
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.841373761938	0.708645785102	0.841373779943
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.125004664354	0.125004664355	0.125032748959
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.166051836207	0.142058886573	0.166051345619
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	0.999999999874	0.99999999871	0.999999999874
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	1	1	1
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	1	0.971990558788	0.971990566561	0.990486930418
0.234375	1.125	0.25	1.10938	0.25	1.125	1	0.125	0.125	0.125
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	0.125	0.125	0.125
1.75	1.01562	1.73438	1.01562	1.75	1	1	0.125	0.125000000004	0.125
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	1	0.125204867944	0.12520486788	0.126121644279
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	0.125	0.125	0.125
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	1	0.125	0.125	0.125
0.0625	1.10938	0.078125	1.09375	0.078125	1.10938	1	0.125	0.125	0.125
0.015625	1.03125	0.015625	1.04688	0	1.04688	1	0.125	0.125	0.125
0.15625	1.375	0.15625	1.35938	0.171875	1.35938	1	0.125	0.125	0.125
0.015625	1.07812	0.015625	1.09375	0	1.09375	1	0.125	0.125	0.125
