16384	0.140089
0	0	0.125	1.10318e-09	8.67842e-10	0.1	1.2	0.000244062
1	0.5	1	9.6372e-10	9.95178e-10	0.999999	1.5	0.000244101
0	1	0.125	1.01308e-09	1.01505e-09	0.1	1.2	0.000244062
1	1.5	1	8.88682e-10	9.81582e-10	0.999999	1.5	0.000244023
0.296875	0.359375	0.223476	-0.800916	0.000499897	0.281063	2.20726	0.000244141
0.375	0.015625	0.299239	-0.844398	0.00501059	0.294392	1.83222	0.00024414
0.625	1.64062	0.789315	-0.279801	-0.00160504	0.679579	1.33061	0.000244141
0.96875	0.71875	0.999999	-1.34265e-06	9.99414e-10	0.999998	1.5	0.00024414
0.828125	1.17188	0.998317	-0.00191404	-4.76388e-07	0.997198	1.49832	0.000244141
0.453125	0.75	0.449619	-0.84584	0.000884394	0.294222	1.3393	0.000244141
0.796875	0.484375	0.994612	-0.0062316	-3.95362e-06	0.991047	1.49464	0.000244141
0.53125	1.65625	0.544397	-0.687201	-0.000270028	0.374839	1.26893	0.000244219
0.359375	1.76562	0.272154	-0.842988	0.0042392	0.29396	1.97551	0.00024414
0.4375	1.90625	0.430453	-0.845595	0.00201087	0.294435	1.38353	0.000244219
1.76562	1.01562	0.180866	0.483865	4.85223e-05	0.195963	1.74227	0.000244141
1.9375	1.53125	0.125004	2.75825e-05	1.20847e-09	0.100005	1.20002	0.00024414
1.26562	1.01562	0.966705	0.0400505	0.000112753	0.945426	1.46778	0.00024414
1.32812	0.421875	0.886968	0.143043	0.000798692	0.82103	1.39872	0.000244141
1.48438	0.0625	0.505984	0.763485	-0.000252313	0.333529	1.28021	0.00024414
1.82812	0.09375	0.130074	0.0401726	-1.91518e-05	0.106993	1.23464	0.000244141
0.25	0.125	0.196286	-0.61033	-3.57624e-05	0.227362	1.92373	0.000244141
0.203125	0.3125	0.147968	-0.194967	3.92297e-05	0.134943	1.38697	0.00024414
0.40625	0.546875	0.368344	-0.845323	0.00449629	0.294605	1.55701	0.000244141
0.421875	0.171875	0.40252	-0.845463	0.00334029	0.294557	1.45508	0.000244141
0.421875	0.140625	0.40252	-0.845463	0.00334026	0.294557	1.45508	0.00024414
0.515625	0.59375	0.505989	-0.763476	0.000252254	0.333533	1.2802	0.000244141
0.75	1.10938	0.977546	-0.0267237	-5.60705e-05	0.963008	1.47805	0.000244141
0.78125	0.828125	0.990957	-0.0105538	-1.032e-05	0.985003	1.49104	0.000244141
0.46875	1.0625	0.460357	-0.846186	0.000202771	0.293943	1.31578	0.000244062
0.125	0.890625	0.125276	-0.00209553	1.11631e-07	0.100368	1.20177	0.000244141
0	1.07812	0.125	1.02326e-09	9.75762e-10	0.1	1.2	0.000244101
0.109375	1.125	0.125097	-0.00073553	2.85064e-08	0.10013	1.20062	0.000244062
0.125	1.20312	0.125276	-0.00209547	3.20504e-08	0.100368	1.20177	0.000244141
0.015625	1.20312	0.125	-7.61053e-07	9.73345e-10	0.1	1.2	0.00024414
0.203125	1.15625	0.147967	-0.194967	3.52735e-05	0.134943	1.38697	0.000244218
0.15625	1.73438	0.127021	-0.0156551	5.08534e-06	0.102731	1.21328	0.00024414
0.078125	1.75	0.125011	-8.43654e-05	2.68999e-09	0.100015	1.20007	0.000244062
0.21875	1.95312	0.163684	-0.335079	-2.18374e-05	0.162858	1.54857	0.000244141
0.390625	1.40625	0.332376	-0.845037	0.00511805	0.294568	1.68643	0.000244219
0.75	1.60938	0.977546	-0.0267237	-5.60646e-05	0.963008	1.47805	0.000244141
0.390625	1.35938	0.332379	-0.845047	0.0051185	0.294568	1.68643	0.000244141
0.671875	1.28125	0.886961	-0.143057	-0.000800154	0.82102	1.39872	0.000244219
0.640625	1.14062	0.824914	-0.228569	-0.00136007	0.729805	1.35318	0.000244141
0.59375	1.25	0.711361	-0.398066	-0.00180801	0.574868	1.29142	0.000244062
0.890625	1.51562	0.9999	-0.000110637	3.3055e-09	0.999833	1.4999	0.000244141
0.953125	1.28125	0.999997	-3.5129e-06	9.33302e-10	0.999995	1.5	0.000244219
1.07812	1.20312	0.999981	2.11646e-05	1.85157e-09	0.999968	1.49998	0.000244141
0.984375	1.60938	0.999999	-4.46391e-07	9.82001e-10	0.999999	1.5	0.000244141
1.125	1.65625	0.999785	0.000239243	3.60939e-08	0.999642	1.49978	0.00024414
1	1.73438	1	8.97522e-10	1.00205e-09	0.999999	1.5	0.000244101
1.57812	1.76562	0.402536	0.845469	-0.00333984	0.294558	1.45505	0.00024414
1.73438	1.98438	0.208258	0.702722	-2.88829e-05	0.252407	2.06489	0.000244141
1.26562	1.84375	0.966705	0.0400508	0.000112409	0.945427	1.46778	0.000244219
1.39062	1.34375	0.751311	0.336369	0.00176432	0.62763	1.30964	0.000244219
1.67188	1.14062	0.23885	0.834025	-0.00196357	0.291171	2.17638	0.000244141
1.92188	1.09375	0.125011	8.43639e-05	2.24366e-09	0.100015	1.20007	0.000244219
1.48438	0.84375	0.505984	0.763485	-0.00025229	0.333529	1.28021	0.000244141
1.5	0.84375	0.476364	0.82606	-0.000115245	0.303059	1.29548	0.000244062
1	1.03125	1	9.68508e-10	1.00024e-09	0.999999	1.5	0.00024418
0.9375	0.890625	0.999992	-8.77853e-06	9.85226e-10	0.999987	1.49999	0.000244141
0.828125	0.875	0.998317	-0.00191408	-4.13051e-07	0.997198	1.49832	0.00024414
0.84375	0.921875	0.999117	-0.000996466	-1.17611e-07	0.998529	1.49912	0.000244141
0.9375	0.328125	0.999992	-8.77832e-06	1.09184e-09	0.999987	1.49999	0.000244141
0.875	0.3125	0.999785	-0.000239295	-6.2822e-09	0.999641	1.49978	0.00024414
1.20312	0.15625	0.994613	0.00623034	3.87395e-06	0.991049	1.49464	0.00024414
1.3125	0.390625	0.912656	0.109005	0.000549989	0.860197	1.41972	0.000244062
1.53125	0.734375	0.460356	0.846186	-0.000203081	0.293944	1.31579	0.000244219
1.6875	0.125	0.230031	0.82237	-0.00107417	0.287586	2.21345	0.000244062
0.03125	0.109375	0.125	-2.7205e-06	1.06988e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125004	-2.75747e-05	1.5891e-09	0.100005	1.20002	0.000244141
0.015625	0.25	0.125	-7.6103e-07	9.99806e-10	0.1	1.2	0.000244141
0.34375	0.3125	0.252266	-0.840033	0.00310242	0.293036	2.09526	0.000244141
0.375	0.359375	0.299239	-0.844398	0.00501072	0.294392	1.83222	0.000244141
0.390625	0.375	0.332376	-0.845038	0.00511816	0.294568	1.68643	0.000244141
0.40625	0.390625	0.368344	-0.845323	0.00449626	0.294605	1.55701	0.000244141
0.515625	0.421875	0.505989	-0.763477	0.000252267	0.333534	1.28021	0.000244141
0.46875	0.265625	0.460357	-0.846187	0.000203134	0.293943	1.31578	0.00024414
0.40625	0.25	0.368344	-0.845323	0.00449622	0.294605	1.55701	0.000244141
0.46875	0.046875	0.460357	-0.846186	0.00020248	0.293943	1.31578	0.00024414
0.46875	0.109375	0.460357	-0.846187	0.000203149	0.293943	1.31578	0.000244141
0.578125	0	0.670068	-0.464507	-0.00168524	0.522313	1.27712	0.000244101
0.53125	0.296875	0.544396	-0.687201	-0.000269052	0.374838	1.26893	0.000244141
0.515625	0.265625	0.505989	-0.763477	0.000252211	0.333533	1.28021	0.00024414
0.640625	0.21875	0.824915	-0.228569	-0.00136209	0.729806	1.35318	0.00024414
0.75	0.046875	0.977546	-0.026724	-5.53967e-05	0.963008	1.47805	0.000244141
1.01562	0.265625	0.999999	4.48201e-07	9.99967e-10	0.999999	1.5	0.000244141
0.90625	0.421875	0.999955	-4.92788e-05	6.19682e-10	0.999925	1.49996	0.000244141
1	0.375	1	9.26034e-10	9.66245e-10	0.999999	1.5	0.000244101
0.859375	0.375	0.999555	-0.000498087	-1.93597e-08	0.999259	1.49956	0.000244141
0.84375	0.421875	0.999117	-0.000996505	-1.09648e-07	0.998529	1.49912	0.00024414
0.671875	0.3125	0.886963	-0.143057	-0.000803892	0.821023	1.39872	0.000244141
0.734375	0.375	0.966702	-0.0400545	-0.000109953	0.945422	1.46778	0.00024414
0.5	0.5	0.47637	-0.826047	0.000115712	0.303065	1.29547	0.000244141
0.4375	0.6875	0.430453	-0.845595	0.00201064	0.294435	1.38353	0.000244141
0.6875	0.78125	0.912654	-0.109001	-0.000550254	0.860194	1.41972	0.000244141
0.859375	0.65625	0.999555	-0.000498087	-3.01319e-08	0.999259	1.49956	0.000244141
1	0.65625	1	9.59217e-10	1.01826e-09	0.999999	1.5	0.000244102
0.90625	0.59375	0.999955	-4.92765e-05	6.52831e-10	0.999925	1.49996	0.000244141
0.71875	0.921875	0.95246	-0.057845	-0.000206795	0.922579	1.45461	0.00024414
0.90625	0.90625	0.999955	-4.92765e-05	6.52006e-10	0.999925	1.49996	0.000244141
