32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125131154898	0.125131154914	0.125025140529
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999995373649	0.999977887174	0.999977884721
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000000232	0.125000000026	0.125000000232
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999977880522	0.999995373592	0.999995373592
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999999476	0.999999999476	0.999999999932
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.988280582315	0.971074289202	0.971074284585
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125622239808	0.125622315166	0.127612478842
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125131184091	0.125025141488	0.125025141496
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999999974834	0.999999844604	0.999999974837
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999977880094	0.999903806631	0.999977880453
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.148952554425	0.148952807369	0.134078566897
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.988299471966	0.971107543838	0.988291255224
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999999999999	0.999999999999	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999999999999	0.999999999992	0.999999999992
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.1489527579	0.148954057175	0.134079322831
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.32343921469	0.252725173493	0.323439256468
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125025140617	0.125131155521	0.125131155325
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125000014965	0.125000014967	0.125000107642
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.252725654494	0.205203058087	0.205204633775
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999977880472	0.999995373575	0.999977880457
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.936685940727	0.971074305778	0.971074314571
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.999999999992	0.999999999932	0.999999999932
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	1	1	1
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999999999999	0.999999999992	0.999999999992
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.172765594619	0.205204213847	0.205204166084
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.999995373593	0.99999537359	0.999999115205
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.13407892604	0.134078925345	0.127612212991
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1	1	1
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.658692348108	0.658691945322	0.431300196994
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.134078484857	0.134078566897	0.127612068202
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125	0.125	0.125
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.252724799982	0.205205204562	0.205203630992
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.148952796117	0.134079363174	0.134078559454
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125000001933	0.125000014966	0.125000014966
