32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.224726203651	0.224726213203	0.21339489929
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.973771863803	0.958867891423	0.958866617896
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125000039293	0.125000039295	0.125000149188
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.130204836493	0.126949941935	0.130204837672
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999999929585	0.999999929585	0.999999774017
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125000010029	0.125000039294	0.125000010029
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.958862983771	0.973771300241	0.973771301429
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.99875547423	0.998755474377	0.999424037796
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.12500014918	0.125000039292	0.12500014918
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.796951023111	0.747913037047	0.747913033074
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.238346858351	0.238347885979	0.258165155683
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.224729747563	0.213396834934	0.213396833142
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.99504397233	0.990882938659	0.995044216941
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000000033	0.125000000139	0.125000000033
0.671875	1	0.65625	1	0.671875	0.984375	1	0.958862798724	0.938544297013	0.95886296868
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.3246085505	0.324611376942	0.286942151117
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999983807682	0.999983808939	0.999957592375
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125000039306	0.125000149221	0.125000039304
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.796960479456	0.747904832986	0.796965523535
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125022477697	0.125022477923	0.125006736298
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999893865701	0.999893858245	0.999957589152
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999893809966	0.999746497463	0.999746499339
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000000139	0.125000000033	0.125000000139
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.324611350854	0.324614360803	0.286944715113
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000000595	0.125000002481	0.125000002481
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.45783270191	0.438428307458	0.457832723545
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.21339489941	0.224726210684	0.224726222382
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.1500205834	0.150021497427	0.167105288379
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.438428249307	0.4075366354	0.407539217858
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.95886296121	0.973771277844	0.958862961284
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.694927286511	0.747913052326	0.747913060331
