32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.125000006475	0.125000006475	0.125000000317
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999999999975	0.999999999442	0.999999999442
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125	0.125	0.125
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.999999999442	0.999999999975	0.999999999975
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	1	1	1
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.999864647257	0.999097874469	0.999097874022
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.125000108421	0.125000108438	0.125001505482
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.125000006477	0.125000000317	0.125000000317
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	1	1	1
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.999999999442	0.99999999015	0.999999999442
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.125167698412	0.125167691876	0.125017422723
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	1	1	1
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.999864676977	0.999097887486	0.99986467213
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125	0.125	0.125
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	1	1	1
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	1	1	1
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.125167691736	0.125167717726	0.125017425398
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.200844559483	0.152331310161	0.200844581681
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.125000000317	0.125000006475	0.125000006475
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125	0.125	0.125
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.152332293887	0.132412671349	0.13241361621
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.999999999442	0.999999999975	0.999999999442
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.995119616828	0.999097875243	0.999097875829
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	1	1	1
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	1	1	1
0.8125	1	0.796875	1.01562	0.796875	1	1	1	1	1
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.126306486409	0.132413162162	0.132413167869
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.999999999975	0.999999999975	0.999999999999
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.125017424592	0.125017424593	0.12500150525
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1	1	1
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.791348126039	0.791349504165	0.324838460123
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.125017423657	0.125017422723	0.125001505083
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.125	0.125	0.125
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.152330368158	0.132413633864	0.132412690359
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.125167691809	0.125017425522	0.125017422711
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125	0.125	0.125
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125	0.125	0.125
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.132413440483	0.126306807352	0.126306807301
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.125000000013	0.125000000013	0.125
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125	0.125	0.125
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	1	1	1
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	1	1	1
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	1	1	1
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.923960939793	0.97871795002	0.923960914409
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.125000108426	0.125000006477	0.125000108426
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125	0.125	0.125
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125	0.125	0.125
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125	0.125	0.125
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.125000000013	0.125	0.125000000013
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125	0.125	0.125
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125	0.125	0.125
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125	0.125	0.125
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.1250174246	0.125017424607	0.125001505251
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.125000000013	0.125000000013	0.125
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.125000108397	0.125000108397	0.125000006475
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.12516770898	0.126306483423	0.125167708815
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.125000006475	0.125000000317	0.125000006475
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.200844596593	0.152331318935	0.152331312898
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.923944190648	0.791353528494	0.923944204989
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.125000006475	0.125000006475	0.125000108397
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.132412687747	0.126306368683	0.132412667701
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	1	1	1
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	1	1	1
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	1	0.995119616524	0.995119619	0.999097875509
0.234375	1.125	0.25	1.10938	0.25	1.125	1	0.125	0.125	0.125
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	0.125	0.125	0.125
1.75	1.01562	1.73438	1.01562	1.75	1	1	0.125	0.125	0.125
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	1	0.125001505251	0.125001505251	0.1250174246
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	0.125	0.125	0.125
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	1	0.125	0.125	0.125
0.0625	1.10938	0.078125	1.09375	0.078125	1.10938	1	0.125	0.125	0.125
0.015625	1.03125	0.015625	1.04688	0	1.04688	1	0.125	0.125	0.125
0.15625	1.375	0.15625	1.35938	0.171875	1.35938	1	0.125	0.125	0.125
0.015625	1.07812	0.015625	1.09375	0	1.09375	1	0.125	0.125	0.125
0.171875	1.3125	0.171875	1.29688	0.1875	1.29688	1	0.125	0.125	0.125
1.89062	1.5	1.89062	1.48438	1.90625	1.48438	1	0.125	0.125	0.125
0.265625	1.09375	0.25	1.09375	0.265625	1.07812	1	0.125	0.125	0.125
0.109375	1.09375	0.109375	1.10938	0.09375	1.10938	1	0.125	0.125	0.125
0.1875	1.95312	0.203125	1.95312	0.1875	1.96875	1	0.125	0.125	0.125
1.90625	1.5	1.92188	1.5	1.90625	1.51562	1	0.125	0.125	0.125
0.125	1.84375	0.125	1.82812	0.140625	1.82812	1	0.125	0.125	0.125
1.79688	1.95312	1.79688	1.96875	1.78125	1.96875	1	0.125	0.125	0.125
0.1875	0.09375	0.203125	0.09375	0.1875	0.109375	1	0.125	0.125	0.125
0.046875	0.09375	0.046875	0.109375	0.03125	0.109375	1	0.125	0.125	0.125
0.453125	1.54688	0.453125	1.5625	0.4375	1.5625	1	0.132413626315	0.132413615011	0.126306597446
0.21875	1.32812	0.203125	1.32812	0.21875	1.3125	1	0.125	0.125	0.125
0.765625	1.64062	0.78125	1.625	0.78125	1.64062	1	1	1	1
0.453125	1.34375	0.4375	1.35938	0.4375	1.34375	1	0.13241267747	0.1263065737	0.126306367616
0.65625	1.4375	0.65625	1.42188	0.671875	1.42188	1	0.999999990149	0.99999999015	0.999999999442
0.3125	1.51562	0.3125	1.5	0.328125	1.5	1	0.125	0.125	0.125000000013
0.5625	1.20312	0.578125	1.1875	0.578125	1.20312	1	0.995119398177	0.999097805843	0.999097830618
0.9375	1.39062	0.9375	1.40625	0.921875	1.40625	1	1	1	1
0.625	1.15625	0.625	1.14062	0.640625	1.14062	1	0.999998309312	0.999998309056	0.999999857892
0.65625	1.26562	0.640625	1.26562	0.65625	1.25	1	0.999999990149	0.999999857892	0.999999990149
0.609375	1.17188	0.59375	1.1875	0.59375	1.17188	1	0.999983352044	0.999864635558	0.999864654035
0.625	1.25	0.640625	1.23438	0.640625	1.25	1	0.99999830897	0.999999857905	0.999999857883
0.890625	1.57812	0.90625	1.57812	0.890625	1.59375	1	1	1	1
0.828125	1.4375	0.84375	1.42188	0.84375	1.4375	1	1	1	1
0.78125	1.3125	0.765625	1.3125	0.78125	1.29688	1	1	1	1
0.84375	1.04688	0.84375	1.03125	0.859375	1.03125	1	1	1	1
1	1.20312	1	1.21875	0.984375	1.21875	1	1	1	1
0.90625	1.15625	0.90625	1.14062	0.921875	1.14062	1	1	1	1
1.0625	1.625	1.04688	1.64062	1.04688	1.625	1	1	1	1
0.90625	1.51562	0.890625	1.51562	0.90625	1.5	1	1	1	1
1.14062	1.90625	1.15625	1.89062	1.15625	1.90625	1	1	1	1
1	1.46875	1	1.48438	0.984375	1.48438	1	1	1	1
0.96875	1.71875	0.96875	1.70312	0.984375	1.70312	1	1	1	1
0.875	1.76562	0.859375	1.76562	0.875	1.75	1	1	1	1
1.5625	1.76562	1.57812	1.76562	1.5625	1.78125	1	0.126306896673	0.125167760448	0.126306692878
1.125	1.5	1.125	1.48438	1.14062	1.48438	1	1	1	1
1.75	1.98438	1.73438	1.98438	1.75	1.96875	1	0.125	0.125	0.125
1.67188	1.95312	1.67188	1.96875	1.65625	1.96875	1	0.125000000013	0.125000000013	0.125000000317
1.48438	1.95312	1.5	1.95312	1.48438	1.96875	1	0.791367646689	0.324881824412	0.791369043592
1.28125	0	1.26562	0.015625	1.26562	0	1	1	1	1
1.32812	1.78125	1.34375	1.76562	1.34375	1.78125	1	0.999999999442	0.999999990153	0.999999990154
1.21875	1.0625	1.23438	1.0625	1.21875	1.07812	1	1	1	1
1.51562	1.17188	1.51562	1.1875	1.5	1.1875	1	0.200854312192	0.200858423605	0.324879559808
1.35938	1.04688	1.375	1.04688	1.35938	1.0625	1	0.999999857901	0.999998309153	0.999999857893
1.95312	1.125	1.96875	1.125	1.95312	1.14062	1	0.125	0.125	0.125
1.85938	1.3125	1.875	1.3125	1.85938	1.32812	1	0.125	0.125	0.125
1.48438	0.8125	1.48438	0.796875	1.5	0.796875	1	0.791363607472	0.791363532981	0.324876888823
1.28125	0.984375	1.26562	1	1.26562	0.984375	1	1	1	1
1.57812	1.125	1.57812	1.10938	1.59375	1.10938	1	0.125167766653	0.125167739482	0.125017424218
1.46875	0.78125	1.46875	0.796875	1.45312	0.796875	1	0.923960954606	0.923960918968	0.978717944103
0.96875	1.04688	0.96875	1.03125	0.984375	1.03125	1	1	1	1
1	1.25	0.984375	1.25	1	1.23438	1	1	1	1
0.96875	0.75	0.953125	0.765625	0.953125	0.75	1	1	1	1
0.75	1.04688	0.75	1.03125	0.765625	1.03125	1	1	1	1
0.90625	0.734375	0.921875	0.734375	0.90625	0.75	1	1	1	1
0.921875	0.984375	0.9375	0.96875	0.9375	0.984375	1	1	1	1
0.890625	0.859375	0.875	0.875	0.875	0.859375	1	1	1	1
0.84375	0.9375	0.84375	0.953125	0.828125	0.953125	1	1	1	1
0.953125	0.34375	0.953125	0.359375	0.9375	0.359375	1	1	1	1
0.578125	0.359375	0.5625	0.359375	0.578125	0.34375	1	0.999097874599	0.995119611677	0.999097874543
1.03125	1.89062	1.03125	1.875	1.04688	1.875	1	1	1	1
1.26562	0.1875	1.25	0.1875	1.26562	0.171875	1	1	1	1
0.90625	0.09375	0.921875	0.09375	0.90625	0.109375	1	1	1	1
1.25	0.390625	1.23438	0.40625	1.23438	0.390625	1	1	1	1
0.96875	0.359375	0.984375	0.359375	0.96875	0.375	1	1	1	1
1.25	0.71875	1.26562	0.703125	1.26562	0.71875	1	1	1	1
1.6875	0.53125	1.6875	0.546875	1.67188	0.546875	1	0.125	0.125	0.125000000013
1.57812	0.203125	1.5625	0.21875	1.5625	0.203125	1	0.125167750246	0.126306806927	0.126306807861
1.67188	1.96875	1.67188	1.95312	1.6875	1.95312	1	0.125000000013	0.125000000013	0.125
0.109375	0.15625	0.09375	0.171875	0.09375	0.15625	1	0.125	0.125	0.125
0.125	0.03125	0.109375	0.03125	0.125	0.015625	1	0.125	0.125	0.125
0.109375	0.4375	0.109375	0.421875	0.125	0.421875	1	0.125	0.125	0.125
1.6875	0.109375	1.70312	0.09375	1.70312	0.109375	1	0.125	0.125	0.125
0.375	0.4375	0.390625	0.4375	0.375	0.453125	1	0.125000108397	0.125001505248	0.125000108397
0.25	0.3125	0.234375	0.3125	0.25	0.296875	1	0.125	0.125	0.125
0.359375	0.3125	0.375	0.3125	0.359375	0.328125	1	0.125000006475	0.125000108397	0.125000006475
0.375	0.421875	0.375	0.40625	0.390625	0.40625	1	0.125000108397	0.125000108397	0.125001505248
0.390625	0.3125	0.390625	0.328125	0.375	0.328125	1	0.12500150525	0.125001505249	0.125000108397
0.4375	0.640625	0.421875	0.640625	0.4375	0.625	1	0.126306482754	0.125167708705	0.126306482311
0.390625	0.28125	0.390625	0.296875	0.375	0.296875	1	0.125001505249	0.12500150525	0.125000108397
0.453125	0.46875	0.453125	0.453125	0.46875	0.453125	1	0.132413142912	0.132413142839	0.152331295409
0.546875	0.46875	0.5625	0.46875	0.546875	0.484375	1	0.978713036201	0.995119618043	0.978713034628
0.421875	0.53125	0.4375	0.515625	0.4375	0.53125	1	0.125167708709	0.126306481904	0.126306483164
0.609375	0.234375	0.59375	0.25	0.59375	0.234375	1	0.999983351217	0.999864647229	0.999864647242
0.40625	0.359375	0.40625	0.375	0.390625	0.375	1	0.125017424594	0.125017424582	0.125001505249
0.375	0.234375	0.390625	0.21875	0.390625	0.234375	1	0.125000108397	0.125001505252	0.125001505251
0.4375	0.296875	0.4375	0.28125	0.453125	0.28125	1	0.126306482297	0.126306482925	0.132413148073
0.421875	0.0625	0.40625	0.078125	0.40625	0.0625	1	0.125167708811	0.125017424592	0.12501742459
0.4375	1.92188	0.421875	1.9375	0.421875	1.92188	1	0.126306573427	0.125167725567	0.12516771912
0.484375	0.125	0.46875	0.125	0.484375	0.109375	1	0.200844570938	0.152331306684	0.200844599732
0.484375	0.078125	0.5	0.078125	0.484375	0.09375	1	0.200844586972	0.324843386771	0.200844596593
0.59375	0.109375	0.609375	0.09375	0.609375	0.109375	1	0.999864647417	0.999983351245	0.999983351244
0.4375	1.89062	0.453125	1.89062	0.4375	1.90625	1	0.126306391223	0.132412664813	0.126306368801
0.515625	0.375	0.515625	0.390625	0.5	0.390625	1	0.791353412224	0.791353475835	0.324843421852
0.484375	0.453125	0.484375	0.4375	0.5	0.4375	1	0.200844549321	0.200844551074	0.324843332415
0.640625	0.234375	0.640625	0.21875	0.65625	0.21875	1	0.999999857898	0.999999857898	0.99999999015
0.53125	0.3125	0.515625	0.3125	0.53125	0.296875	1	0.923944216473	0.791353525234	0.923944199785
0.625	0.109375	0.609375	0.109375	0.625	0.09375	1	0.99999830914	0.999983351244	0.999998309141
0.84375	0.390625	0.859375	0.375	0.859375	0.390625	1	1	1	1
0.75	0.03125	0.765625	0.03125	0.75	0.046875	1	1	1	1
0.703125	0.28125	0.703125	0.265625	0.71875	0.265625	1	0.999999999999	0.999999999999	1
1.125	0.28125	1.10938	0.28125	1.125	0.265625	1	1	1	1
0.890625	0.234375	0.90625	0.21875	0.90625	0.234375	1	1	1	1
