16384	0.0405392
0	0	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	0.5	1	1e-09	1e-09	1	1.5	0.000244101
0	1	0.125	1e-09	1e-09	0.1	1.2	0.000244062
1	1.5	1	1e-09	1e-09	1	1.5	0.000244023
0.296875	0.359375	0.125003	-2.35335e-05	1.04253e-09	0.100004	1.20002	0.000244141
0.375	0.015625	0.129701	-0.0359601	2.75464e-05	0.106537	1.23276	0.00024414
0.625	1.64062	0.994552	-0.00583289	-5.3361e-06	0.990961	1.4946	0.000244141
0.96875	0.71875	1	1e-09	1e-09	1	1.5	0.00024414
0.828125	1.17188	1	9.77302e-10	9.99999e-10	1	1.5	0.000244141
0.453125	0.75	0.242077	-0.766784	0.00667513	0.269018	1.96094	0.000244141
0.796875	0.484375	1	5.69063e-11	1e-09	1	1.5	0.000244141
0.53125	1.65625	0.727712	-0.339318	-0.00417782	0.612219	1.31952	0.000244219
0.359375	1.76562	0.12634	-0.00982382	3.34314e-06	0.101809	1.2088	0.00024414
0.4375	1.90625	0.205836	-0.651016	0.00258866	0.238073	1.94683	0.000244219
1.76562	1.01562	0.125	2.0677e-08	9.98956e-10	0.1	1.2	0.000244141
1.9375	1.53125	0.125	1e-09	1e-09	0.1	1.2	0.00024414
1.26562	1.01562	0.999999	7.85188e-07	1.03645e-09	0.999999	1.5	0.00024414
1.32812	0.421875	0.999793	0.000212901	1.07061e-08	0.999654	1.49979	0.000244141
1.48438	0.0625	0.621911	0.515014	0.00758295	0.469279	1.26451	0.00024414
1.82812	0.09375	0.125	1.00651e-09	1e-09	0.1	1.2	0.000244141
0.25	0.125	0.125	-1.257e-07	1.00005e-09	0.1	1.2	0.000244141
0.203125	0.3125	0.125	6.00762e-10	1e-09	0.1	1.2	0.00024414
0.40625	0.546875	0.155449	-0.266805	9.56655e-05	0.150151	1.48447	0.000244141
0.421875	0.171875	0.178476	-0.471023	0.000525475	0.194226	1.7433	0.000244141
0.421875	0.140625	0.178476	-0.471024	0.000525712	0.194226	1.7433	0.00024414
0.515625	0.59375	0.621913	-0.515012	-0.00758371	0.469274	1.2645	0.000244141
0.75	1.10938	1	-1.59947e-07	9.92914e-10	1	1.5	0.000244141
0.78125	0.828125	1	-4.5667e-09	1e-09	1	1.5	0.000244141
0.46875	1.0625	0.294553	-0.823775	0.0104885	0.285314	1.79231	0.000244062
0.125	0.890625	0.125	9.99991e-10	1e-09	0.1	1.2	0.000244141
0	1.07812	0.125	1e-09	1e-09	0.1	1.2	0.000244101
0.109375	1.125	0.125	9.99999e-10	1e-09	0.1	1.2	0.000244062
0.125	1.20312	0.125	9.99991e-10	1e-09	0.1	1.2	0.000244141
0.015625	1.20312	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.203125	1.15625	0.125	6.00775e-10	1e-09	0.1	1.2	0.000244218
0.15625	1.73438	0.125	9.99233e-10	1e-09	0.1	1.2	0.00024414
0.078125	1.75	0.125	1e-09	1e-09	0.1	1.2	0.000244062
0.21875	1.95312	0.125	-1.88221e-09	9.99865e-10	0.1	1.2	0.000244141
0.390625	1.40625	0.138604	-0.111731	7.67424e-05	0.12029	1.30805	0.000244219
0.75	1.60938	1	-1.59947e-07	9.92987e-10	1	1.5	0.000244141
0.390625	1.35938	0.138604	-0.111736	8.24616e-05	0.120291	1.30806	0.000244141
0.671875	1.28125	0.999793	-0.000212959	-1.20146e-08	0.999654	1.49979	0.000244219
0.640625	1.14062	0.997981	-0.00212799	-7.29711e-07	0.996641	1.49799	0.000244141
0.59375	1.25	0.970799	-0.0324325	-0.000133587	0.952312	1.47196	0.000244062
0.890625	1.51562	1	9.99993e-10	1e-09	1	1.5	0.000244141
0.953125	1.28125	1	1e-09	1e-09	1	1.5	0.000244219
1.07812	1.20312	1	1e-09	1e-09	1	1.5	0.000244141
0.984375	1.60938	1	1e-09	1e-09	1	1.5	0.000244141
1.125	1.65625	1	1.00006e-09	1e-09	1	1.5	0.00024414
1	1.73438	1	1e-09	1e-09	1	1.5	0.000244101
1.57812	1.76562	0.178482	0.471107	-0.000531051	0.194237	1.74338	0.00024414
1.73438	1.98438	0.125	7.69952e-07	1.03672e-09	0.1	1.2	0.000244141
1.26562	1.84375	0.999999	7.85203e-07	1.00792e-09	0.999999	1.5	0.000244219
1.39062	1.34375	0.986725	0.0144608	3.08544e-05	0.978095	1.48699	0.000244219
1.67188	1.14062	0.125078	0.000554956	-4.03792e-08	0.100104	1.2005	0.000244141
1.92188	1.09375	0.125	1e-09	1e-09	0.1	1.2	0.000244219
1.48438	0.84375	0.621911	0.515014	0.00758294	0.469279	1.26451	0.000244141
1.5	0.84375	0.454165	0.777514	-0.00578784	0.324697	1.37468	0.000244062
1	1.03125	1	1e-09	1e-09	1	1.5	0.00024418
0.9375	0.890625	1	1e-09	1e-09	1	1.5	0.000244141
0.828125	0.875	1	9.77301e-10	1e-09	1	1.5	0.00024414
0.84375	0.921875	1	9.96764e-10	1e-09	1	1.5	0.000244141
0.9375	0.328125	1	1e-09	1e-09	1	1.5	0.000244141
0.875	0.3125	1	9.99944e-10	1e-09	1	1.5	0.00024414
1.20312	0.15625	1	1.94278e-09	1e-09	1	1.5	0.00024414
1.3125	0.390625	0.999942	5.9025e-05	1.79933e-09	0.999903	1.49994	0.000244062
1.53125	0.734375	0.294559	0.823765	-0.0104865	0.285318	1.79229	0.000244219
1.6875	0.125	0.125017	0.00011824	1.05183e-10	0.100022	1.20011	0.000244062
0.03125	0.109375	0.125	1e-09	1e-09	0.1	1.2	0.00024414
0.0625	0.0625	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.015625	0.25	0.125	1e-09	1e-09	0.1	1.2	0.000244141
0.34375	0.3125	0.125338	-0.00242776	2.97469e-07	0.100452	1.20218	0.000244141
0.375	0.359375	0.129701	-0.0359601	2.75204e-05	0.106537	1.23276	0.000244141
0.390625	0.375	0.138604	-0.11173	7.97839e-05	0.120291	1.30805	0.000244141
0.40625	0.390625	0.155449	-0.266805	9.57735e-05	0.150151	1.48447	0.000244141
