32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.28865071765	0.288650772102	0.265026952048
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.893517130677	0.866498981595	0.86649719194
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125142742469	0.125142742588	0.125394414004
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.210563389298	0.199697772014	0.210563387629
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999942641449	0.999942641453	0.999876350578
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125050465805	0.125142751574	0.125050465846
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.866489285371	0.893515100541	0.893515101149
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.977809998203	0.977810007873	0.985393984837
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125394413681	0.125142742262	0.125394413577
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.693617884124	0.654510596562	0.654510587607
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.318571574458	0.318574777726	0.352544225661
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.288660369542	0.265028412908	0.265028395782
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.954178997459	0.937451956482	0.954180081654
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000693412	0.125001971156	0.125000693468
0.671875	1	0.65625	1	0.671875	0.984375	1	0.866489098937	0.836421596711	0.866489240318
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.417106138281	0.417109134817	0.386814771847
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.998156968998	0.99815703965	0.996714953461
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.12514274792	0.125394428743	0.125142748894
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.69361485118	0.654493356508	0.69361797259
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.139441884679	0.139441827902	0.131632397296
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.994376271664	0.994376047634	0.996714808326
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.994375767065	0.99075292936	0.990752903059
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125001971235	0.125000693447	0.125001971215
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.417109310876	0.417112644245	0.386818262471
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125005907249	0.12501744972	0.125017449727
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.467068238025	0.462829207651	0.467068251437
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.265026967002	0.2886506104	0.288650816083
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.22395397187	0.223953827028	0.22950586904
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.46282926299	0.454985081451	0.454987174688
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.866489244209	0.893515051101	0.866489240527
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.614990740845	0.654510595642	0.654510603442
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.990754098904	0.985393970862	0.985393971051
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999006223601	0.998156759539	0.998156753831
0.8125	1	0.796875	1.01562	0.796875	1	1	0.994375910465	0.990752956017	0.990753068697
