32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.339795570523	0.339795631243	0.309745357716
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.84004185655	0.811876206987	0.811874526424
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.130088000179	0.130087995855	0.136288488181
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.22807601425	0.224587509219	0.228076015631
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999354381961	0.999354382406	0.998829597624
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.127106545915	0.130088328172	0.127106547632
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.811865726047	0.840039569298	0.840039568383
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.946967127512	0.946967145469	0.960480460993
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.13628848324	0.130088001899	0.136288481184
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.652384958118	0.618888951731	0.618888940969
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.371357796327	0.371360928704	0.401171126652
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.339806836784	0.309746285591	0.309746265071
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.911829725955	0.890277045758	0.911831125129
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125049122931	0.125120563757	0.125049126463
0.671875	1	0.65625	1	0.671875	0.984375	1	0.811865627481	0.78204387483	0.811865685164
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.44493394298	0.444936374038	0.426292568982
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.991059945461	0.991059314574	0.986379744812
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.130088446834	0.13628974194	0.130088774957
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.652381697137	0.618873976212	0.6523832762
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.193910854062	0.193911130829	0.178620778722
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.979934714512	0.979932339017	0.986373941279
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.979935309723	0.97139779799	0.97139769852
