16381	0.100014
8.717	3.315	1	5.25994e-07	-1.90748e-07	100	150	0.0065455
1.449	6.914	1	-2.20103e-06	1.43664e-06	100	150	0.0070045
2.613	2.221	1.00001	-0.000114813	-8.30919e-05	100.002	150.001	0.00892883
7.43	2.723	1.00039	0.00278982	-0.00365773	100.065	150.039	0.00191367
2.262	2.348	1	-1.88898e-05	-3.49335e-05	100.001	150	0.0041165
0.583	0.225	1	1e-08	1e-08	100	150	0.00180217
2.56	4.615	1.26312	-3.3687	-0.457971	149.607	183.443	0.00457033
4.264	7.28	1.28043	-1.05065	3.41018	152.85	185.428	0.00599549
0.245	9.381	1	1e-08	1e-08	100	150	0.0047725
0.44	9.427	1	1e-08	1e-08	100	150	0.0068085
6.478	5.205	0.877859	1.24816	0.0454512	103.115	176.972	0.00483183
7.847	6.623	1.00125	0.0108565	0.00432035	100.208	150.125	0.00568967
8.784	5.112	1	1.89456e-05	6.86754e-06	100	150	0.0053165
5.076	4.518	0.254978	-1.06709	2.30739	85.3903	505.57	0.0114265
9.236	1.107	1	1e-08	1e-08	100	150	0.001212
9.09	2.066	1	1.00005e-08	9.9997e-09	100	150	0.0103142
3.619	1.092	1	-4.35683e-08	-2.34893e-07	100	150	0.00767367
1.505	1.063	1	9.99998e-09	9.99998e-09	100	150	0.00263017
4.33	1.22	1	-2.06366e-06	-2.0745e-05	100	150	0.00795349
4.547	2.272	1.08913	-0.0724741	-1.02678	115.51	159.615	0.00301483
5.488	0.92	1	6.36978e-08	-4.00993e-07	100	150	0.00416516
5.504	0.005	1	1.00002e-08	1.00002e-08	100	150	0.00338533
2.037	3.637	1.00238	-0.0218006	-0.00780548	100.398	150.239	0.00710117
3.303	3.333	1.27388	-2.50561	-2.55411	152.1	185.499	0.01043
4.137	3.725	0.945002	-0.869468	-1.63455	107.825	172.864	0.00439633
1.611	3.395	1.00001	-9.20614e-05	-7.43003e-05	100.002	150.001	0.00472299
1.101	4.704	1	-1.37493e-05	-5.33789e-06	100	150	0.020398
0.632	4.919	1	-1.16504e-08	1.25085e-08	100	150	0.00694866
2.642	5.634	1.27623	-3.41789	0.899502	152.883	185.934	0.00848833
2.281	5.117	1.11783	-1.33829	0.161311	120.766	162.964	0.00389283
