25596	10.0006
4.427	0.711	0.999956	0.000485673	2.56641e-05	0.999926	1.49996	0.000650333
2.613	2.221	0.999973	0.00455261	-0.00405977	0.999955	1.49999	0.00629299
6.478	5.205	0.94468	-0.0874599	0.641749	0.909568	1.65399	0.00419433
8.717	3.315	0.999984	0.000543099	0.00126898	0.999973	1.49998	0.000351999
7.43	2.723	0.999918	0.0115134	0.0123943	0.999865	1.50006	0.0008485
9.236	1.107	0.99995	-4.13073e-06	4.72754e-05	0.999916	1.49995	0.00208417
0.632	4.919	1.00006	5.8721e-05	-0.000403774	1.00011	1.50006	0.00632233
2.56	4.615	0.998804	0.0237239	-0.152249	0.998017	1.51069	0.00298617
0.554	2.06	0.999959	5.2216e-05	9.67792e-05	0.999932	1.49996	0.00374167
0.583	0.225	0.999966	2.26252e-05	2.94191e-05	0.999944	1.49997	0.00182
0.245	8.636	0.999957	-2.88682e-05	-6.79401e-05	0.999929	1.49996	0.0033045
0.44	9.427	0.999964	-5.3589e-06	-2.04763e-05	0.99994	1.49996	0.0070145
4.264	7.28	0.998195	-0.17094	-0.0548916	0.996974	1.51428	0.00635416
2.888	6.515	0.999447	-0.0699754	-0.0965867	0.999101	1.50659	0.00195283
3.801	6.48	0.986065	-0.316942	-0.256172	0.977055	1.56933	0.00216516
6.784	6.601	0.998381	-0.119472	0.133452	0.997371	1.51453	0.002632
6.132	9.808	0.999932	-8.36221e-05	-6.00202e-05	0.999887	1.49993	0.00182767
9.596	7.197	0.999981	-4.16476e-05	-8.37334e-05	0.999969	1.49998	0.00207683
8.828	7.057	0.999989	-0.000260316	0.000317469	0.999982	1.49999	0.00213567
7.445	5.972	0.999615	-0.0393485	0.099165	0.999287	1.5052	0.00548933
8.883	5.496	1.00006	-0.00026186	0.00231087	1.0001	1.50006	0.006095
8.784	5.112	1.00007	8.85142e-05	0.00392281	1.00011	1.50007	0.00416316
5.76	2.181	0.999805	0.0515405	0.0141301	0.99967	1.50123	0.00105183
7.737	3.039	0.999953	0.00908154	0.0130451	0.999922	1.50008	0.0035075
9.09	2.066	0.999941	2.1553e-05	0.000105722	0.999901	1.49994	0.00471066
0.767	3.292	0.999994	0.00010578	-8.66055e-05	0.999991	1.49999	0.0084005
0.186	3.881	1.00003	3.48945e-05	2.42725e-05	1.00004	1.50003	0.000816333
0.619	2.148	0.99996	5.44933e-05	9.52043e-05	0.999933	1.49996	0.00391917
1.269	0.059	0.999952	4.04474e-05	3.9256e-05	0.999919	1.49995	0.00554716
1.534	0.542	0.999945	6.64659e-05	6.82115e-05	0.999909	1.49995	0.0055965
2.098	1.471	0.999942	0.000219594	-2.10251e-05	0.999903	1.49994	0.0062845
4.547	2.272	0.999701	0.0783448	-0.0120727	0.99951	1.50286	0.00331416
4.137	3.725	0.952013	0.513051	-0.346372	0.921261	1.64314	0.00432733
1.874	1.591	0.999946	0.00018719	-9.35989e-06	0.99991	1.49995	0.00216666
2.131	5.416	0.999895	-0.00750692	-0.0553763	0.999818	1.50145	0.00408
2.642	5.634	0.998743	-0.0406369	-0.157097	0.997816	1.51177	0.00283083
4.852	5.696	0.705767	-0.714223	-0.152366	0.561022	1.45903	0.00463666
3.463	4.478	0.963283	0.183471	-0.541375	0.939432	1.62624	0.00429217
1.877	5.81	1.00003	-0.00607473	-0.022659	1.00005	1.5003	0.0104147
1.665	5.365	1.00004	-0.00124863	-0.0160559	1.00006	1.50017	0.00313767
1.101	4.704	1.00005	1.40589e-05	-0.00239647	1.00009	1.50006	0.00678966
0.192	5.404	1.00006	1.37193e-05	-7.99948e-05	1.00011	1.50006	0.00510833
0.647	6.655	1	-7.07092e-05	-0.00021533	1.00001	1.5	0.00265483
2.345	8.686	0.999918	-0.00012527	-0.000101532	0.999864	1.49992	0.0023655
1.709	7.678	0.99995	-0.000506931	-0.000623552	0.999917	1.49995	0.00475233
0.004	6.908	0.999996	-3.41281e-05	-9.69314e-05	0.999993	1.5	0.003492
1.107	7.925	0.999948	-5.86218e-05	-0.000118407	0.999913	1.49995	0.00165317
0.886	8.963	0.999951	-9.07541e-06	-3.25385e-05	0.999918	1.49995	0.00567533
0.742	9.722	0.999962	1.06029e-05	5.46814e-06	0.999937	1.49996	0.00528567
1.353	9.78	0.999946	3.7298e-05	2.73823e-05	0.99991	1.49995	0.00418667
2.151	9.559	0.999923	5.95986e-05	4.00118e-05	0.999871	1.49992	0.00193033
2.429	8.895	0.999916	-4.82469e-05	-3.8959e-05	0.99986	1.49992	0.00124167
2.954	9.541	0.999917	6.54739e-05	4.64919e-05	0.999862	1.49992	0.00630966
2.627	9.651	0.999918	7.17449e-05	5.20159e-05	0.999863	1.49992	0.002903
3.177	9.784	0.999922	7.20994e-05	5.43852e-05	0.99987	1.49992	0.00383816
4.813	9.423	0.99995	-0.000298948	-5.26563e-05	0.999916	1.49995	0.00190417
3.682	9.211	0.999923	-0.000221714	-8.86579e-05	0.999871	1.49992	0.00275917
3.608	7.77	0.999855	-0.0291599	-0.0147148	0.999755	1.50038	0.00134783
3.297	7.691	0.999926	-0.024004	-0.014375	0.999877	1.50032	0.00308633
2.509	6.806	0.999971	-0.020908	-0.0286036	0.999959	1.50061	0.00543467
4.246	7.066	0.995577	-0.242596	-0.0882545	0.99275	1.52906	0.00387
4.786	7.141	0.994702	-0.278015	-0.0282392	0.991313	1.53393	0.00324733
5.391	6.129	0.878372	-0.725286	0.249744	0.805531	1.66981	0.003699
6.005	5.878	0.914998	-0.469618	0.535818	0.862432	1.66765	0.000851333
4.966	6.144	0.865179	-0.777562	-0.0256029	0.784757	1.6632	0.0039195
5.927	6.454	0.973939	-0.429517	0.27375	0.956771	1.60327	0.000690167
5.367	7.988	0.999867	-0.0431562	0.0050422	0.999779	1.50081	0.00286933
5.259	8.699	0.999943	-0.00495278	0.000138083	0.999905	1.49996	0.00256266
6.444	9.831	0.999923	-8.66198e-05	-6.16789e-05	0.999872	1.49992	0.00532216
6.185	9.293	0.999933	-0.000311329	-4.09336e-05	0.999888	1.49993	0.00644917
6.219	8.624	0.999943	-0.00333002	0.000986925	0.999905	1.49995	0.00289517
6.862	9.17	0.99992	-0.000248508	-2.73419e-05	0.999867	1.49992	0.000546
6.857	9.886	0.999913	-8.69127e-05	-6.08036e-05	0.999855	1.49991	0.00308416
6.959	8.408	0.99994	-0.00208895	0.00103469	0.9999	1.49994	0.00528467
7.186	8.393	0.999938	-0.00141056	0.000748123	0.999897	1.49994	0.00290516
8.921	8.063	0.999953	-8.04388e-05	-7.07614e-05	0.999922	1.49995	0.00165133
9.929	8.053	0.999959	-3.97663e-05	-9.48212e-05	0.999932	1.49996	0.00297583
6.788	7.994	0.99996	-0.00916219	0.0050295	0.999932	1.50001	0.00281883
6.925	6.157	0.996752	-0.12234	0.202987	0.994531	1.52474	0.00682466
7.878	6.255	1.00002	-0.0116539	0.0269846	1.00004	1.50045	0.00286533
9.356	7.118	0.999984	-6.20921e-05	-4.54161e-05	0.999974	1.49998	0.00770417
7.741	3.626	0.999945	0.0165828	0.0332129	0.999914	1.50064	0.000912833
7.993	2.943	0.999957	0.003718	0.00523132	0.999928	1.49998	0.00471983
8.448	4.872	1.00006	0.000878298	0.0120479	1.0001	1.50013	0.00764466
7.481	3.136	0.999927	0.0206452	0.0264962	0.999874	1.50049	0.00887616
5.966	3.876	0.943086	0.492817	0.42369	0.906803	1.65348	0.00504449
4.871	3.705	0.906806	0.723372	-0.0711514	0.849957	1.67013	0.00134383
4.967	2.923	0.992984	0.314443	-0.00516895	0.988432	1.54257	0.00288583
