4095	1.80001
0.8717	0.3315	0.996972	0.0659045	0.1105	5.75215	8.66271	4.68633e-05
0.1449	0.6914	0.996743	-0.0833165	-0.135732	5.75562	8.67431	0.00016004
0.7699	0.0641	0.997981	-0.00518662	0.00671723	5.75317	8.64725	0.000184593
0.8849	0.9226	0.998227	-0.00800444	0.00159596	5.75555	8.64868	0.000333602
0.5605	0.4026	1.01164	0.347627	0.209897	5.52647	8.27675	0.000364868
0.1449	0.3532	0.99593	0.0924219	-0.222829	5.74938	8.68841	0.000395297
0.5076	0.4518	1.03035	0.160044	0.0382312	5.45815	7.9596	0.000396495
0.4462	0.666	1.0074	-0.462059	-0.139177	5.59787	8.45155	6.50817e-05
0.2158	0.7367	0.996224	-0.178108	-0.204342	5.75242	8.69808	0.000306685
0.0245	0.9381	0.998302	-0.00705264	0.000451759	5.75626	8.6491	0.000173685
0.7358	0.7167	0.996206	-0.276511	0.274997	5.73964	8.71829	9.51633e-05
0.6355	0.7641	0.996016	-0.391276	0.191409	5.72349	8.71443	0.00015108
0.6709	0.5165	1.00678	-0.0422379	0.461621	5.5991	8.44949	0.00032336
0.6815	0.457	1.00567	0.12878	0.480675	5.62122	8.50808	0.000209552
0.909	0.2066	0.99789	0.00264357	-0.00907967	5.75237	8.64685	0.000152957
0.9373	0.2195	0.99789	-0.00212181	-0.00218932	5.75229	8.64669	0.000320972
0.1659	0.2009	0.997024	0.0220258	-0.0618536	5.75363	8.65837	0.000239042
0.0549	0.1878	0.997935	-0.00670061	0.00831917	5.75272	8.647	0.000175413
0.1852	0.185	0.997259	0.0312318	-0.0651716	5.75528	8.65926	0.000301662
0.2464	0.031	0.998464	-0.00384683	-0.0085881	5.75782	8.65006	0.000252383
0.5415	0.0868	0.997863	0.0884471	0.02693	5.75591	8.65663	0.00030112
0.3147	0.0631	0.998625	0.00558598	-0.0152295	5.75935	8.65105	0.000403303
0.4137	0.3725	1.00803	0.382433	-0.255069	5.57849	8.40674	0.00018938
0.5257	0.5296	1.03386	-0.0941514	0.0953688	5.448	7.91337	9.54383e-05
0.4547	0.2272	0.998528	0.446505	-0.0642337	5.71793	8.69128	0.000341202
0.3303	0.3333	1.00062	0.353889	-0.359254	5.67174	8.62945	9.75882e-05
0.2506	0.401	0.9986	0.187428	-0.452765	5.69975	8.68167	0.000246331
0.0626	0.4401	0.998345	0.011636	-0.0227114	5.75693	8.65004	0.000201625
0.0636	0.6722	0.998697	-0.0113201	0.00265716	5.76014	8.65155	0.000329557
0.0732	0.6238	0.998813	-0.00817044	-0.0165439	5.76114	8.65214	8.93117e-05
0.0245	0.8636	0.998393	-0.00642653	0.00159069	5.75713	8.64963	0.000412808
0.1984	0.8894	0.998498	-0.00523496	7.15773e-05	5.75817	8.65026	3.008e-05
0.044	0.9189	0.998333	-0.00662611	0.000449641	5.75656	8.64928	0.000100558
0.0049	0.9154	0.998315	-0.00697617	0.00084604	5.75639	8.64917	0.00069427
0.3608	0.777	0.996738	-0.371988	-0.189275	5.72672	8.70529	0.000193427
0.2186	0.9027	0.998447	-0.00246612	0.00230798	5.75766	8.64993	0.00024668
0.2155	0.8261	0.998317	-0.0343316	-0.0274486	5.75806	8.65261	0.000113927
0.3801	0.648	1.00539	-0.393386	-0.299983	5.612	8.49524	0.000406088
0.3193	0.5834	1.00379	-0.205902	-0.45146	5.62568	8.5298	0.000106563
0.3171	0.5358	1.00523	-0.086262	-0.482878	5.60894	8.48996	0.00029559
0.7294	0.763	0.995772	-0.228297	0.188147	5.74818	8.70265	0.000443736
0.5525	0.4002	1.01183	0.362204	0.170438	5.52356	8.26863	0.000199462
0.73	0.6055	1.00099	-0.205534	0.438155	5.69519	8.65146	0.000123622
0.6763	0.7677	0.994931	-0.310863	0.186306	5.73431	8.71096	0.00059237
0.6219	0.8624	0.996383	-0.186547	0.0610043	5.75256	8.67943	6.26266e-05
0.6827	0.9332	0.997914	0.00904035	0.00448082	5.7529	8.64745	0.000128297
0.7878	0.6255	0.996714	-0.164646	0.342652	5.73705	8.7062	0.000254891
0.7822	0.6872	0.995939	-0.184539	0.236294	5.74823	8.70245	0.000616098
0.8828	0.7057	0.998475	-0.0285462	0.056417	5.76047	8.65589	0.000265093
0.7497	0.5403	0.999821	-0.0682659	0.463537	5.68995	8.64622	0.000231846
0.9794	0.5197	0.998668	0.0303828	0.00654043	5.76009	8.65215	0.00034665
0.8448	0.4872	0.996766	0.0366401	0.304367	5.74876	8.69811	0.000291571
0.956	0.2626	0.997918	0.00286429	-0.000740807	5.7526	8.64691	0.000394285
0.9673	0.3576	0.998049	0.0111577	-0.00974418	5.75383	8.64772	0.000274757
0.7829	0.2671	0.995424	0.180602	0.204584	5.74578	8.69552	0.000420912
0.6898	0.2368	0.995228	0.308291	0.219676	5.73443	8.71454	0.000355337
0.6892	0.2631	0.995452	0.33493	0.266964	5.72349	8.71619	0.000228248
0.6021	0.1937	0.996046	0.364315	0.129496	5.73936	8.71796	0.000247415
0.5987	0.1132	0.997348	0.120006	0.0393734	5.75521	8.66374	6.091e-05
0.5504	0.0005	0.998168	0.00944792	0.00401956	5.75497	8.64835	0.000140815
0.6305	0.1652	0.995727	0.235301	0.103433	5.74916	8.69377	0.000109215
0.749	0.0197	0.998016	-0.00524106	0.00413533	5.75352	8.64745	0.000252128
0.8751	0.0637	0.998028	-0.00870296	0.0020723	5.75363	8.64753	0.000364087
0.7554	0.0706	0.997959	-0.00496377	0.00525929	5.75297	8.64713	6.297e-05
0.0056	0.0737	0.998106	-0.008305	0.000797952	5.75435	8.64794	0.000216345
0.1336	0.0409	0.99827	-0.00927793	-0.00320565	5.75596	8.64895	0.000368893
0.0297	0.0032	0.998216	-0.00782972	0.00016188	5.75543	8.64861	0.000451008
