4095	1.65002
0.8717	0.3315	0.997337	0.0628775	0.104961	5.7538	8.66123	4.68633e-05
0.1449	0.6914	0.996972	-0.0789237	-0.129372	5.75633	8.67221	0.00016004
0.7699	0.0641	0.997961	-0.00527939	0.00506492	5.75298	8.64713	0.000184593
0.8849	0.9226	0.998173	-0.00670035	-0.000312774	5.75503	8.64836	0.000333602
0.5605	0.4026	1.01108	0.359479	0.216628	5.51478	8.26959	0.000364868
0.1449	0.3532	0.996	0.0876984	-0.224503	5.74971	8.68824	0.000395297
0.5076	0.4518	1.02933	0.165075	0.0401718	5.44158	7.9442	0.000396495
0.4462	0.666	1.00765	-0.477079	-0.143723	5.59097	8.44693	6.50817e-05
0.2158	0.7367	0.996285	-0.176958	-0.200854	5.75311	8.69768	0.000306685
0.0245	0.9381	0.998281	-0.00592526	-0.0011703	5.75606	8.64897	0.000173685
0.7358	0.7167	0.996032	-0.280338	0.281629	5.73956	8.72258	9.51633e-05
0.6355	0.7641	0.996014	-0.397506	0.199804	5.7233	8.71828	0.00015108
0.6709	0.5165	1.00661	-0.0474541	0.478723	5.59242	8.44928	0.00032336
0.6815	0.457	1.00567	0.129373	0.496915	5.61644	8.50896	0.000209552
0.909	0.2066	0.99797	0.00392292	-0.00879752	5.75314	8.64731	0.000152957
0.9373	0.2195	0.997968	-0.000931478	-0.00201753	5.75305	8.64714	0.000320972
0.1659	0.2009	0.997513	0.0175215	-0.0556075	5.75563	8.65667	0.000239042
0.0549	0.1878	0.998013	-0.00691862	0.00583094	5.75348	8.64744	0.000175413
0.1852	0.185	0.997734	0.0263767	-0.0583875	5.7572	8.65747	0.000301662
0.2464	0.031	0.998519	-0.00159052	-0.00824706	5.75834	8.65036	0.000252383
0.5415	0.0868	0.997821	0.080911	0.0250283	5.75546	8.65563	0.00030112
0.3147	0.0631	0.998677	0.00523551	-0.0118931	5.75985	8.6513	0.000403303
0.4137	0.3725	1.00756	0.396353	-0.263218	5.57047	8.40622	0.00018938
0.5257	0.5296	1.03305	-0.0977618	0.100115	5.43077	7.89535	9.54383e-05
0.4547	0.2272	0.998335	0.4603	-0.0643473	5.71764	8.69877	0.000341202
0.3303	0.3333	1.00056	0.363661	-0.368335	5.67046	8.6349	9.75882e-05
0.2506	0.401	0.998553	0.18984	-0.464925	5.69954	8.6878	0.000246331
0.0626	0.4401	0.998385	0.0103673	-0.0155451	5.75726	8.65002	0.000201625
0.0636	0.6722	0.99869	-0.0103206	-0.000953739	5.76006	8.65147	0.000329557
0.0732	0.6238	0.998827	-0.00704778	-0.0145587	5.76108	8.6519	8.93117e-05
0.0245	0.8636	0.998361	-0.00574383	-0.000229613	5.75683	8.64944	0.000412808
0.1984	0.8894	0.998506	-0.00392539	-0.0007999	5.75824	8.65029	3.008e-05
0.044	0.9189	0.998314	-0.00560407	-0.0010776	5.75638	8.64917	0.000100558
0.0049	0.9154	0.998288	-0.00593895	-0.000892511	5.75613	8.64901	0.00069427
0.3608	0.777	0.996834	-0.378133	-0.195984	5.72743	8.70912	0.000193427
0.2186	0.9027	0.998473	-0.00148158	0.00217618	5.75791	8.65008	0.00024668
0.2155	0.8261	0.998386	-0.0256494	-0.0221458	5.75806	8.65163	0.000113927
0.3801	0.648	1.00549	-0.40608	-0.311396	5.60578	8.49368	0.000406088
0.3193	0.5834	1.0037	-0.212693	-0.468392	5.62053	8.53203	0.000106563
0.3171	0.5358	1.00507	-0.0891484	-0.500975	5.60271	8.49115	0.00029559
