4095	2.4
0.8717	0.3315	0.996031	0.06007	0.124762	5.74741	8.66506	4.68633e-05
0.1449	0.6914	0.996146	-0.0899396	-0.156775	5.75206	8.67779	0.00016004
0.7699	0.0641	0.998042	-0.00250198	0.0139404	5.75375	8.64766	0.000184593
0.8849	0.9226	0.998185	-0.00836466	0.0113138	5.75514	8.64851	0.000333602
0.5605	0.4026	1.01395	0.302852	0.186791	5.56816	8.30059	0.000364868
0.1449	0.3532	0.995857	0.0971312	-0.217249	5.74944	8.68835	0.000395297
0.5076	0.4518	1.03316	0.13997	0.0313002	5.51562	8.01815	0.000396495
0.4462	0.666	1.00701	-0.412542	-0.131364	5.62358	8.47038	6.50817e-05
0.2158	0.7367	0.996047	-0.177285	-0.203325	5.74958	8.69498	0.000306685
0.0245	0.9381	0.998072	-0.00740387	0.00897767	5.75405	8.64782	0.000173685
0.7358	0.7167	0.997305	-0.253186	0.256452	5.73997	8.69816	9.51633e-05
0.6355	0.7641	0.996943	-0.361087	0.159644	5.72735	8.6953	0.00015108
0.6709	0.5165	1.00802	-0.0270124	0.409877	5.6235	8.45251	0.00032336
0.6815	0.457	1.00628	0.120681	0.431228	5.64022	8.50782	0.000209552
0.909	0.2066	0.997639	-0.00410743	-0.00170303	5.74995	8.64534	0.000152957
0.9373	0.2195	0.997618	-0.0076499	0.00137179	5.74969	8.64515	0.000320972
0.1659	0.2009	0.995962	0.0491905	-0.0672954	5.74623	8.65777	0.000239042
0.0549	0.1878	0.997623	-0.000526172	0.0162605	5.74973	8.64528	0.000175413
0.1852	0.185	0.995868	0.0560994	-0.0751733	5.74724	8.66103	0.000301662
0.2464	0.031	0.997913	-0.0121602	-0.0061072	5.75253	8.64693	0.000252383
0.5415	0.0868	0.99786	0.115382	0.0222029	5.75747	8.66163	0.00030112
0.3147	0.0631	0.997947	0.0145732	-0.0315173	5.75404	8.64942	0.000403303
0.4137	0.3725	1.00901	0.334264	-0.227755	5.60752	8.41799	0.00018938
0.5257	0.5296	1.03745	-0.0822236	0.0790935	5.50757	7.96963	9.54383e-05
0.4547	0.2272	0.999166	0.401512	-0.0698564	5.71878	8.66838	0.000341202
0.3303	0.3333	1.00104	0.321148	-0.32509	5.67876	8.61372	9.75882e-05
0.2506	0.401	0.999195	0.173826	-0.40773	5.70335	8.66015	0.000246331
0.0626	0.4401	0.997907	0.011475	-0.0611076	5.75382	8.65076	0.000201625
0.0636	0.6722	0.998327	-0.0108521	0.0136958	5.75704	8.65018	0.000329557
0.0732	0.6238	0.998153	-0.0167054	-0.0329107	5.75783	8.6534	8.93117e-05
0.0245	0.8636	0.99818	-0.00512151	0.0100743	5.75509	8.64844	0.000412808
0.1984	0.8894	0.998086	-0.00402783	0.00548303	5.75424	8.64793	3.008e-05
0.044	0.9189	0.998082	-0.00664015	0.00854689	5.75415	8.64787	0.000100558
0.0049	0.9154	0.998112	-0.00696784	0.00949133	5.75443	8.64804	0.00069427
0.3608	0.777	0.99592	-0.350796	-0.173609	5.72497	8.69924	0.000193427
0.2186	0.9027	0.997982	-0.000908912	0.00404724	5.7532	8.64726	0.00024668
0.2155	0.8261	0.997588	-0.0694787	-0.0451242	5.75492	8.65668	0.000113927
0.3801	0.648	1.00499	-0.35446	-0.267928	5.63538	8.5098	0.000406088
0.3193	0.5834	1.00382	-0.187944	-0.397484	5.64572	8.53303	0.000106563
0.3171	0.5358	1.00544	-0.0814211	-0.424037	5.63235	8.49605	0.00029559
0.7294	0.763	0.996294	-0.221226	0.181639	5.74938	8.69712	0.000443736
0.5525	0.4002	1.01415	0.315341	0.151091	5.56572	8.2932	0.000199462
0.73	0.6055	1.00168	-0.167172	0.3937	5.69979	8.62681	0.000123622
0.6763	0.7677	0.995858	-0.293356	0.163755	5.73775	8.69886	0.00059237
0.6219	0.8624	0.996515	-0.191418	0.0457664	5.75259	8.67844	6.26266e-05
0.6827	0.9332	0.998064	-0.000889866	0.000140799	5.75461	8.64866	0.000128297
0.7878	0.6255	0.997409	-0.137272	0.327774	5.73558	8.68886	0.000254891
0.7822	0.6872	0.996501	-0.17077	0.237982	5.74718	8.69394	0.000616098
0.8828	0.7057	0.998054	-0.0368757	0.0958817	5.75956	8.66146	0.000265093
0.7497	0.5403	1.00017	-0.0442874	0.422131	5.69471	8.63067	0.000231846
0.9794	0.5197	0.997878	0.0387465	0.00765851	5.75551	8.6524	0.00034665
0.8448	0.4872	0.995912	0.0486838	0.304232	5.74193	8.69571	0.000291571
0.956	0.2626	0.997606	-0.00330935	-0.00228934	5.74965	8.64517	0.000394285
0.9673	0.3576	0.997643	0.0018619	-0.0173149	5.74995	8.64545	0.000274757
0.7829	0.2671	0.995089	0.158028	0.207727	5.74409	8.69273	0.000420912
0.6898	0.2368	0.995465	0.276325	0.215361	5.73582	8.70429	0.000355337
0.6892	0.2631	0.995778	0.297869	0.257129	5.72624	8.7032	0.000228248
0.6021	0.1937	0.996756	0.330118	0.124361	5.74107	8.70185	0.000247415
0.5987	0.1132	0.997461	0.137664	0.0447001	5.75636	8.667	6.091e-05
0.5504	0.0005	0.998199	0.0167225	-0.00581358	5.75528	8.64865	0.000140815
0.6305	0.1652	0.995935	0.227116	0.107798	5.75039	8.6924	0.000109215
0.749	0.0197	0.998113	-0.0051576	0.00987591	5.75444	8.64804	0.000252128
0.8751	0.0637	0.997947	-0.00843422	0.0116481	5.75285	8.64713	0.000364087
0.7554	0.0706	0.998031	-0.00245575	0.0107356	5.75366	8.64758	6.297e-05
0.0056	0.0737	0.997825	-0.00898913	0.010336	5.75166	8.64638	0.000216345
0.1336	0.0409	0.997821	-0.0135946	0.00599286	5.75164	8.64642	0.000368893
0.0297	0.0032	0.997954	-0.00878756	0.00923141	5.75291	8.64713	0.000451008
0.1438	0.2048	0.996763	0.0134185	-0.00631572	5.74557	8.64646	3.00733e-05
0.1243	0.2409	0.997111	0.0367178	-0.00123015	5.74658	8.64552	0.000165607
0.0569	0.2538	0.997634	0.0127882	0.0105762	5.74989	8.64542	0.000208425
0.2061	0.1728	0.995684	0.0640531	-0.0885546	5.74811	8.66551	0.000150308
0.1498	0.2512	0.996019	0.078683	-0.0864027	5.74204	8.65432	6.7885e-05
0.2091	0.1216	0.997273	-0.00859586	-0.0164865	5.75004	8.64881	0.000426563
0.169	0.1173	0.99759	-0.0249635	0.00522996	5.74958	8.64553	4.20817e-05
0.2334	0.0003	0.997933	-0.00863265	-0.00401423	5.7527	8.64697	0.000400278
0.1751	0.0941	0.997692	-0.0219066	0.00322339	5.75046	8.64588	0.000227383
0.3445	0.0943	0.996845	0.100506	-0.0602545	5.75468	8.66621	0.000149452
0.3093	0.1574	0.995583	0.156166	-0.115087	5.74923	8.68092	0.000197415
0.3615	0.0005	0.998045	0.00714909	-0.016377	5.7538	8.64777	9.0015e-05
0.3898	0.0713	0.997523	0.0838174	-0.0422876	5.75531	8.6588	0.000193028
0.4279	0.0707	0.997467	0.0926008	-0.0386343	5.75629	8.66139	0.000254716
0.4315	0.0435	0.99808	0.0511961	-0.0365755	5.75606	8.65267	5.00317e-05
