4095	1.20003
0.8717	0.3315	0.998429	0.0452343	0.0817786	5.75986	8.65775	4.68633e-05
0.1449	0.6914	0.997752	-0.0603516	-0.10782	5.75832	8.66457	0.00016004
0.7699	0.0641	0.998378	-0.00376502	0.00123914	5.75699	8.64953	0.000184593
0.8849	0.9226	0.99855	-0.00136371	-0.0024207	5.75865	8.65052	0.000333602
0.5605	0.4026	1.00937	0.398328	0.238557	5.46532	8.22966	0.000364868
0.1449	0.3532	0.996562	0.0672425	-0.222597	5.75358	8.68718	0.000395297
0.5076	0.4518	1.02534	0.180337	0.0433349	5.37393	7.8789	0.000396495
0.4462	0.666	1.00751	-0.532689	-0.1661	5.5608	8.43473	6.50817e-05
0.2158	0.7367	0.996872	-0.16708	-0.184407	5.7562	8.69235	0.000306685
0.0245	0.9381	0.998716	-0.00177012	-0.00295694	5.76024	8.65148	0.000173685
0.7358	0.7167	0.996108	-0.284668	0.305164	5.73993	8.73061	9.51633e-05
0.6355	0.7641	0.996727	-0.415323	0.220331	5.72445	8.7254	0.00015108
0.6709	0.5165	1.00608	-0.0625285	0.543178	5.5627	8.44309	0.00032336
0.6815	0.457	1.00572	0.131732	0.55852	5.59408	8.50809	0.000209552
0.909	0.2066	0.998623	0.00575165	-0.0043929	5.75941	8.65105	0.000152957
0.9373	0.2195	0.998606	0.00148381	-0.000524916	5.75918	8.65083	0.000320972
0.1659	0.2009	0.998907	0.00880387	-0.0270667	5.76279	8.65405	0.000239042
0.0549	0.1878	0.998682	-0.00457693	-0.000148205	5.75992	8.65129	0.000175413
0.1852	0.185	0.998961	0.0110752	-0.0302212	5.76362	8.65494	0.000301662
0.2464	0.031	0.998834	0.00252052	-0.00456499	5.76137	8.65216	0.000252383
0.5415	0.0868	0.997931	0.0563303	0.0131045	5.75585	8.65335	0.00030112
0.3147	0.0631	0.998859	0.00438719	-0.00379361	5.76162	8.65232	0.000403303
0.4137	0.3725	1.00551	0.443296	-0.294477	5.53514	8.39882	0.00018938
0.5257	0.5296	1.02969	-0.107774	0.112704	5.36039	7.82088	9.54383e-05
0.4547	0.2272	0.997438	0.505969	-0.0731607	5.7138	8.72339	0.000341202
0.3303	0.3333	1.00017	0.399645	-0.400597	5.66259	8.65256	9.75882e-05
0.2506	0.401	0.998531	0.19643	-0.503883	5.69752	8.70509	0.000246331
0.0626	0.4401	0.998542	0.00554051	-0.00188121	5.75863	8.65057	0.000201625
0.0636	0.6722	0.998739	-0.00596747	-0.00808828	5.76049	8.65169	0.000329557
0.0732	0.6238	0.998835	-0.00635016	-0.0106643	5.76097	8.6516	8.93117e-05
