4095	1.95002
0.8717	0.3315	0.996629	0.0667298	0.115507	5.75056	8.66391	4.68633e-05
0.1449	0.6914	0.99652	-0.08609	-0.142011	5.7545	8.67569	0.00016004
0.7699	0.0641	0.997935	-0.00526674	0.00844012	5.75272	8.64699	0.000184593
0.8849	0.9226	0.998157	-0.00913164	0.00363436	5.75487	8.64829	0.000333602
0.5605	0.4026	1.01243	0.336023	0.203755	5.53895	8.28361	0.000364868
0.1449	0.3532	0.995908	0.0958109	-0.2205	5.74936	8.68838	0.000395297
0.5076	0.4518	1.03146	0.155081	0.0364361	5.47528	7.97513	0.000396495
0.4462	0.666	1.00729	-0.44822	-0.135936	5.60553	8.45714	6.50817e-05
0.2158	0.7367	0.996174	-0.178079	-0.206481	5.75168	8.69782	0.000306685
0.0245	0.9381	0.998191	-0.00781529	0.00216527	5.75519	8.64847	0.000173685
0.7358	0.7167	0.996443	-0.272009	0.268957	5.73975	8.71352	9.51633e-05
0.6355	0.7641	0.99614	-0.384716	0.182672	5.72411	8.71013	0.00015108
0.6709	0.5165	1.00713	-0.0377453	0.44649	5.60645	8.45052	0.00032336
0.6815	0.457	1.00586	0.12746	0.466376	5.62698	8.50818	0.000209552
0.909	0.2066	0.997768	0.000884668	-0.00826664	5.7512	8.64613	0.000152957
0.9373	0.2195	0.997766	-0.0036376	-0.00175152	5.7511	8.64598	0.000320972
0.1659	0.2009	0.996554	0.0278185	-0.0658482	5.75124	8.65924	0.000239042
0.0549	0.1878	0.997794	-0.00579651	0.0109393	5.75137	8.64621	0.000175413
0.1852	0.185	0.996753	0.036789	-0.070037	5.75288	8.66055	0.000301662
0.2464	0.031	0.998311	-0.00579379	-0.00858408	5.75634	8.64918	0.000252383
0.5415	0.0868	0.997882	0.0955713	0.0274916	5.75619	8.65756	0.00030112
0.3147	0.0631	0.998481	0.00688896	-0.0189354	5.75802	8.65037	0.000403303
0.4137	0.3725	1.00854	0.369506	-0.247393	5.58744	8.40905	0.00018938
0.5257	0.5296	1.03491	-0.0907971	0.0909055	5.46565	7.93018	9.54383e-05
0.4547	0.2272	0.998747	0.433864	-0.0648217	5.71866	8.68498	0.000341202
0.3303	0.3333	1.00081	0.345156	-0.35023	5.67404	8.62509	9.75882e-05
0.2506	0.401	0.998775	0.185056	-0.440665	5.701	8.67621	0.000246331
0.0626	0.4401	0.998267	0.0126015	-0.0308754	5.75629	8.64998	0.000201625
0.0636	0.6722	0.99861	-0.0117671	0.00608057	5.75934	8.65112	0.000329557
0.0732	0.6238	0.998705	-0.00966124	-0.0193112	5.76043	8.65208	8.93117e-05
0.0245	0.8636	0.998297	-0.00669743	0.00334554	5.75621	8.64908	0.000412808
0.1984	0.8894	0.998387	-0.00577217	0.00104311	5.75711	8.64963	3.008e-05
0.044	0.9189	0.998221	-0.00724597	0.00203249	5.75548	8.64864	0.000100558
0.0049	0.9154	0.998215	-0.00767514	0.00262232	5.75542	8.6486	0.00069427
0.3608	0.777	0.996618	-0.36603	-0.18374	5.72644	8.70268	0.000193427
0.2186	0.9027	0.998319	-0.0027329	0.00242101	5.75643	8.64919	0.00024668
0.2155	0.8261	0.998164	-0.043247	-0.0328076	5.75736	8.6534	0.000113927
0.3801	0.648	1.00538	-0.38188	-0.290182	5.61909	8.49855	0.000406088
0.3193	0.5834	1.00392	-0.199815	-0.436005	5.63182	8.52973	0.000106563
0.3171	0.5358	1.00543	-0.0837881	-0.466167	5.61609	8.49084	0.00029559
0.7294	0.763	0.995852	-0.227804	0.185146	5.74833	8.7015	0.000443736
0.5525	0.4002	1.01265	0.34999	0.165395	5.53624	8.27553	0.000199462
0.73	0.6055	1.00119	-0.195778	0.424888	5.69681	8.64445	0.000123622
0.6763	0.7677	0.995067	-0.307636	0.179319	5.73492	8.70843	0.00059237
0.6219	0.8624	0.996293	-0.188434	0.0570069	5.7518	8.67918	6.26266e-05
0.6827	0.9332	0.997862	0.00726247	0.00267933	5.75255	8.64734	0.000128297
0.7878	0.6255	0.99698	-0.158482	0.337974	5.73695	8.70117	0.000254891
0.7822	0.6872	0.996051	-0.182539	0.235865	5.74809	8.70079	0.000616098
0.8828	0.7057	0.998386	-0.0316693	0.0664991	5.76028	8.6571	0.000265093
0.7497	0.5403	0.999959	-0.0615589	0.451169	5.69161	8.64143	0.000231846
0.9794	0.5197	0.998536	0.0336477	0.00545649	5.75916	8.65199	0.00034665
0.8448	0.4872	0.996625	0.040789	0.305032	5.74709	8.69718	0.000291571
0.956	0.2626	0.997794	0.0017805	-0.00136526	5.75141	8.6462	0.000394285
0.9673	0.3576	0.997926	0.0102125	-0.0123033	5.75266	8.64704	0.000274757
0.7829	0.2671	0.995249	0.176154	0.206076	5.74485	8.69516	0.000420912
0.6898	0.2368	0.995213	0.300262	0.218886	5.73468	8.71243	0.000355337
0.6892	0.2631	0.995463	0.325892	0.264719	5.72414	8.71348	0.000228248
0.6021	0.1937	0.996182	0.355413	0.129391	5.73983	8.71427	0.000247415
0.5987	0.1132	0.997375	0.124287	0.0419442	5.75534	8.66433	6.091e-05
0.5504	0.0005	0.998127	0.0124204	0.00215117	5.75458	8.64815	0.000140815
0.6305	0.1652	0.995745	0.233269	0.10551	5.74928	8.69354	0.000109215
0.749	0.0197	0.997975	-0.00593767	0.00526005	5.75312	8.64722	0.000252128
0.8751	0.0637	0.997942	-0.00955503	0.00420734	5.75281	8.64706	0.000364087
0.7554	0.0706	0.997918	-0.00502821	0.00650571	5.75258	8.6469	6.297e-05
0.0056	0.0737	0.997976	-0.00924264	0.00293828	5.7531	8.6472	0.000216345
0.1336	0.0409	0.998116	-0.0110072	-0.00145909	5.75448	8.64807	0.000368893
0.0297	0.0032	0.998094	-0.0087999	0.00206664	5.75426	8.64791	0.000451008
0.1438	0.2048	0.99705	-0.00705488	-0.0173674	5.7489	8.64904	3.00733e-05
0.1243	0.2409	0.99711	0.0124782	-0.00420686	5.74744	8.64623	0.000165607
