4095	0.150014
0.8717	0.3315	0.999649	0.0133148	0.0110527	5.76926	8.65707	4.68633e-05
0.1449	0.6914	0.99963	-0.0112493	-0.0246406	5.76913	8.65726	0.00016004
0.7699	0.0641	0.999522	-0.000362017	-0.000469732	5.76799	8.65612	0.000184593
0.8849	0.9226	0.99938	-0.000544246	-6.63218e-07	5.76662	8.6553	0.000333602
0.5605	0.4026	1.00092	0.508983	0.316946	5.22647	8.01225	0.000364868
0.1449	0.3532	0.999869	0.0339717	-0.112357	5.77276	8.66716	0.000395297
0.5076	0.4518	1.00579	0.2024	0.0331265	5.08739	7.60815	0.000396495
0.4462	0.666	1.00281	-0.769228	-0.249394	5.43545	8.45724	6.50817e-05
0.2158	0.7367	0.999891	-0.109422	-0.121941	5.77219	8.67265	0.000306685
0.0245	0.9381	0.999183	8.3643e-05	-0.000272065	5.76473	8.65417	0.000173685
0.7358	0.7167	1.00014	-0.285264	0.306945	5.76426	8.73296	9.51633e-05
0.6355	0.7641	0.999092	-0.460468	0.225215	5.74077	8.75035	0.00015108
0.6709	0.5165	1.00076	-0.091707	0.802586	5.41562	8.44355	0.00032336
0.6815	0.457	1.0027	0.194286	0.844975	5.48417	8.58	0.000209552
0.909	0.2066	0.999421	0.00117117	0.000720424	5.76702	8.65554	0.000152957
0.9373	0.2195	0.999313	0.000757459	0.000680163	5.76598	8.65492	0.000320972
0.1659	0.2009	0.999606	0.000382207	0.00523424	5.7688	8.65662	0.000239042
0.0549	0.1878	0.999201	0.000419177	0.00105154	5.76491	8.65427	0.000175413
0.1852	0.185	0.999664	-0.00854777	0.00512145	5.76935	8.65699	0.000301662
0.2464	0.031	0.999408	0.000516577	0.000434555	5.76689	8.65546	0.000252383
0.5415	0.0868	0.999689	-0.00270427	-0.00121678	5.76937	8.65676	0.00030112
0.3147	0.0631	0.999455	7.39625e-05	1.13935e-05	5.76735	8.65574	0.000403303
0.4137	0.3725	1.00193	0.623215	-0.439936	5.36119	8.31726	0.00018938
0.5257	0.5296	1.00533	-0.145989	0.12248	5.07415	7.58899	9.54383e-05
0.4547	0.2272	0.999256	0.610814	-0.114462	5.71963	8.77893	0.000341202
0.3303	0.3333	0.998809	0.554676	-0.561315	5.63185	8.76922	9.75882e-05
0.2506	0.401	0.999277	0.247327	-0.620853	5.70314	8.78421	0.000246331
0.0626	0.4401	0.999708	-0.000368036	-0.00128975	5.76977	8.65719	0.000201625
0.0636	0.6722	0.999522	-0.000449363	-4.29414e-05	5.76799	8.65612	0.000329557
0.0732	0.6238	0.999549	0.00110005	-0.00106364	5.76823	8.65625	8.93117e-05
0.0245	0.8636	0.999307	-0.000174755	-0.000570751	5.76592	8.65488	0.000412808
0.1984	0.8894	0.999581	0.000326312	0.00113597	5.76855	8.65646	3.008e-05
0.044	0.9189	0.999221	9.78995e-05	-0.000261167	5.76509	8.65438	0.000100558
0.0049	0.9154	0.999218	-7.77645e-05	-0.000439769	5.76507	8.65437	0.00069427
0.3608	0.777	0.998152	-0.419343	-0.236446	5.73908	8.74044	0.000193427
0.2186	0.9027	0.999553	0.000275855	0.0013599	5.76828	8.6563	0.00024668
0.2155	0.8261	0.999839	0.00137181	0.00482382	5.77105	8.65798	0.000113927
0.3801	0.648	0.999771	-0.669548	-0.518991	5.47484	8.57296	0.000406088
0.3193	0.5834	0.998146	-0.364175	-0.767844	5.51046	8.64214	0.000106563
0.3171	0.5358	0.999835	-0.162958	-0.820515	5.46566	8.54975	0.00029559
0.7294	0.763	0.999919	-0.195598	0.183832	5.77201	8.69475	0.000443736
0.5525	0.4002	1.00105	0.533454	0.252413	5.22107	7.99752	0.000199462
0.73	0.6055	1.0015	-0.311009	0.683526	5.68724	8.80001	0.000123622
0.6763	0.7677	0.998799	-0.319689	0.196359	5.755	8.71326	0.00059237
0.6219	0.8624	0.999992	-0.096315	0.0408163	5.77275	8.66467	6.26266e-05
0.6827	0.9332	0.999822	-0.00115721	-0.00218665	5.77088	8.65786	0.000128297
0.7878	0.6255	0.99886	-0.165577	0.387077	5.75149	8.72571	0.000254891
0.7822	0.6872	0.999481	-0.163781	0.230388	5.76825	8.69682	0.000616098
0.8828	0.7057	0.999737	0.00548745	0.00141045	5.77005	8.65737	0.000265093
0.7497	0.5403	0.998332	-0.115724	0.718626	5.66508	8.77672	0.000231846
0.9794	0.5197	0.999589	-0.000331354	0.00138172	5.76864	8.65651	0.00034665
0.8448	0.4872	0.999116	0.0199885	0.259835	5.76196	8.68453	0.000291571
0.956	0.2626	0.999286	0.000737831	0.000507024	5.76572	8.65476	0.000394285
0.9673	0.3576	0.999462	0.000601402	0.000447538	5.76742	8.65578	0.000274757
0.7829	0.2671	0.999598	0.119061	0.142227	5.76938	8.67476	0.000420912
0.6898	0.2368	0.999377	0.312996	0.21762	5.75936	8.71709	0.000355337
0.6892	0.2631	0.998992	0.387298	0.311522	5.74157	8.74457	0.000228248
0.6021	0.1937	0.999942	0.405749	0.122823	5.7637	8.73591	0.000247415
0.5987	0.1132	1.00003	0.0371822	0.00225398	5.77334	8.66044	6.091e-05
0.5504	0.0005	0.999695	-0.000568996	-0.00022232	5.76965	8.65712	0.000140815
0.6305	0.1652	0.999561	0.204351	0.0676341	5.76942	8.68109	0.000109215
0.749	0.0197	0.999537	-0.00038562	-0.000107775	5.76813	8.65621	0.000252128
0.8751	0.0637	0.999325	-0.000531485	0.000198137	5.76609	8.65498	0.000364087
0.7554	0.0706	0.999572	-0.000172363	-0.00053197	5.76846	8.6564	6.297e-05
0.0056	0.0737	0.999165	0.000317075	0.00101575	5.76455	8.65406	0.000216345
0.1336	0.0409	0.999291	0.00090225	0.000654661	5.76577	8.65479	0.000368893
0.0297	0.0032	0.999156	0.000255522	0.000331686	5.76447	8.65401	0.000451008
0.1438	0.2048	0.999496	0.000273717	0.00226659	5.76774	8.65598	3.00733e-05
0.1243	0.2409	0.999492	0.00169702	-0.00099134	5.76771	8.65596	0.000165607
0.0569	0.2538	0.999305	4.05078e-05	0.000518292	5.7659	8.65487	0.000208425
0.2061	0.1728	0.999556	-0.00513668	0.00559603	5.76832	8.65635	0.000150308
0.1498	0.2512	0.999575	-0.000534945	0.00446423	5.76852	8.65647	6.7885e-05
0.2091	0.1216	0.999583	0.000175233	3.57672e-05	5.76858	8.65648	0.000426563
0.169	0.1173	0.999484	0.000590986	0.000347916	5.76763	8.65591	4.20817e-05
0.2334	0.0003	0.999382	0.000686336	0.000746393	5.76665	8.65532	0.000400278
0.1751	0.0941	0.999468	0.000517014	0.000365998	5.76747	8.65581	0.000227383
0.3445	0.0943	0.999473	0.000678106	0.0016843	5.76752	8.65583	0.000149452
0.3093	0.1574	0.999543	0.0446718	-0.0267451	5.76862	8.65824	0.000197415
0.3615	0.0005	0.999481	-0.00016504	0.00076925	5.76759	8.65589	9.0015e-05
0.3898	0.0713	0.999483	-0.00248719	0.00157511	5.76762	8.65592	0.000193028
0.4279	0.0707	0.999458	-0.000326811	-0.00116903	5.76735	8.65572	0.000254716
0.4315	0.0435	0.999476	-0.00116034	0.00180738	5.76754	8.65586	5.00317e-05
0.4561	0.1636	1.00019	0.33246	-0.054752	5.76961	8.7095	0.00039767
0.4628	0.1912	0.999294	0.415797	-0.0486765	5.75554	8.72704	0.000785686
0.3452	0.1899	1.00018	0.230202	-0.130173	5.77245	8.69209	0.000215143
0.3165	0.1986	0.999118	0.195303	-0.122529	5.76592	8.6831	0.000403213
0.2547	0.2407	0.999197	0.16977	-0.164829	5.7666	8.68485	0.000327167
0.3043	0.2255	0.999401	0.254274	-0.174798	5.76391	8.69865	8.70915e-05
0.2835	0.3483	0.998585	0.354082	-0.53446	5.70065	8.7686	0.000491395
0.2348	0.3461	0.99892	0.245263	-0.400898	5.74594	8.73866	0.000497593
0.2594	0.3242	1.00027	0.305142	-0.420975	5.74783	8.75462	0.000125625
0.3507	0.3372	0.999704	0.607299	-0.579067	5.57403	8.71559	0.000508501
0.4114	0.3069	0.99849	0.752726	-0.318935	5.56211	8.68995	0.000531768
0.4538	0.2831	0.997139	0.783652	-0.175001	5.58638	8.72598	0.00012952
0.3828	0.4238	0.998862	0.365853	-0.57673	5.27543	8.15539	0.000121063
0.4067	0.3812	1.00149	0.569641	-0.468926	5.35185	8.28802	0.000176787
0.3644	0.4604	1.00051	0.187333	-0.673957	5.29883	8.18888	0.000344783
0.2891	0.4455	0.998693	0.188234	-0.796928	5.58063	8.71717	0.000381792
0.2726	0.4994	0.997823	-0.00903458	-0.80584	5.59991	8.74293	6.19433e-05
0.2483	0.4055	1.00101	0.227709	-0.631947	5.71206	8.78501	0.000170502
0.2326	0.3886	0.999343	0.207123	-0.509378	5.73627	8.76124	0.000231722
0.1457	0.4164	0.99946	0.0350197	-0.216529	5.77199	8.68673	0.00013726
0.1125	0.4602	0.999835	-0.00569592	-0.0824176	5.77108	8.66146	0.000244075
0.1763	0.3633	0.999574	0.104523	-0.223703	5.76946	8.68836	0.000373225
0.2235	0.3124	0.999141	0.182417	-0.269116	5.7603	8.70073	0.000507349
0.1887	0.2734	0.999779	0.0460037	-0.066301	5.7711	8.66181	0.000331883
0.0186	0.3881	0.999588	-0.000314866	9.94381e-05	5.76863	8.6565	0.00014572
0.0509	0.3811	0.999652	-0.00134816	-9.9845e-06	5.76924	8.65687	0.000147842
0.0797	0.3537	0.999637	-0.00200617	0.0015876	5.7691	8.65679	0.000234655
0.0818	0.4222	0.999705	0.000963307	0.00493559	5.76975	8.65719	0.000114337
0.0574	0.4495	0.999709	-0.00120708	-0.00101105	5.76979	8.6572	0.000117778
0.1019	0.4619	0.99988	-0.0113154	-0.0115842	5.77141	8.6583	0.000236685
0.1625	0.5665	0.999438	-0.0521498	-0.276144	5.76476	8.69149	0.000178912
0.1246	0.5412	0.999741	-0.0135886	-0.139631	5.77188	8.66989	0.000270266
0.0619	0.5336	0.99966	-0.00148977	0.00032371	5.76932	8.65692	0.00011617
0.1712	0.5269	0.999189	-0.0317187	-0.357618	5.75842	8.70909	0.00031122
0.1971	0.5977	0.997605	-0.133355	-0.370214	5.74256	8.71194	5.8685e-05
0.2927	0.5042	0.999916	-0.0160233	-0.841914	5.53878	8.6634	0.000171098
0.2215	0.6127	0.999244	-0.196911	-0.493816	5.74118	8.7596	5.94667e-06
0.2977	0.6376	1.00132	-0.433499	-0.616171	5.66384	8.76836	0.000134383
0.2451	0.7057	0.999704	-0.244133	-0.282294	5.76247	8.7159	0.000163192
0.1988	0.7394	0.999819	-0.0630364	-0.0808605	5.77085	8.6631	0.000207387
0.0789	0.6012	0.999585	-0.00199882	-0.00278379	5.76858	8.65647	0.000403193
0.0588	0.6764	0.999508	-0.000575812	-0.0010793	5.76786	8.65605	0.000295997
0.0613	0.8191	0.999423	-0.00064568	-0.000638077	5.76704	8.65556	0.000346433
0.0096	0.7813	0.999381	-0.000723763	-0.000755498	5.76668	8.65537	0.000492828
0.0528	0.8427	0.999363	-0.000323987	-0.000509351	5.76646	8.65521	0.000303748
0.1485	0.863	0.999549	-0.000141716	0.000578974	5.76825	8.65628	0.000220135
0.1472	0.9022	0.99944	0.000260433	0.000677087	5.7672	8.65565	0.00030995
0.0094	0.9649	0.999151	6.49802e-05	-8.23423e-05	5.76442	8.65398	0.000198643
0.2426	0.8901	0.99963	0.000526195	0.00177263	5.76903	8.65675	0.000139477
0.2151	0.9559	0.999397	0.000666551	0.000844769	5.76679	8.6554	0.000598745
0.2429	0.868	0.999707	0.000639427	0.00152302	5.76977	8.65719	0.000153662
0.2431	0.828	0.999702	0.00208433	-0.00740875	5.76963	8.65705	0.000115162
0.228	0.7922	0.999996	-0.0173737	0.00383923	5.77256	8.65904	0.000342097
0.1541	0.7716	0.999805	0.00381586	0.00290371	5.77066	8.65769	0.00038902
0.3241	0.8399	0.999319	-0.0959702	-0.0602817	5.76805	8.66439	0.000415865
0.3736	0.7565	0.999478	-0.529358	-0.266069	5.72852	8.77277	0.000470415
0.358	0.8947	0.999678	-0.00158868	0.00753884	5.76941	8.65693	0.000300283
0.361	0.92	0.999648	-0.000630289	0.00645149	5.7692	8.65687	9.21199e-05
0.3682	0.9211	0.999684	0.00167023	0.000839488	5.76956	8.65708	0.000125405
0.3788	0.9797	0.999511	-0.000268593	0.00113344	5.76788	8.65606	0.00018306
0.4592	0.9129	0.999805	-0.0062448	0.00730978	5.77066	8.65773	0.000243768
0.4491	0.9654	0.999607	-0.000227134	0.00210308	5.76881	8.65662	0.000232123
0.4777	0.971	0.999583	0.000151605	-0.000221764	5.76859	8.65648	0.000174163
0.4373	0.8835	0.999668	-0.067625	-0.00250227	5.76994	8.66007	0.000231965
0.431	0.7955	0.998573	-0.439215	-0.111248	5.74539	8.73304	0.000391227
0.4628	0.7549	1.00045	-0.728397	-0.11718	5.68293	8.79274	0.000564583
0.4607	0.6876	1.00054	-0.814159	-0.166117	5.49523	8.58363	0.000198092
0.4762	0.5775	1.00466	-0.389588	-0.0896516	5.1431	7.7588	0.00013952
0.4154	0.7335	1.00047	-0.701878	-0.259919	5.67205	8.78418	0.000126775
0.3024	0.7088	0.999198	-0.417493	-0.371109	5.73366	8.7634	0.00056091
0.3016	0.6118	1.0035	-0.395815	-0.678062	5.6411	8.74037	8.208e-05
0.2995	0.7422	0.999349	-0.346561	-0.271018	5.7551	8.73505	0.000823845
0.3574	0.5537	1.00071	-0.278436	-0.698993	5.3414	8.2895	0.000199305
0.3458	0.5554	1.00247	-0.282862	-0.733424	5.40392	8.39484	0.000165285
0.4304	0.5392	1.00418	-0.210587	-0.36747	5.14585	7.77635	0.00034288
0.4374	0.5319	1.00502	-0.153229	-0.326498	5.12209	7.70979	0.000154085
0.4623	0.5559	1.00416	-0.271987	-0.20141	5.10884	7.6888	0.00012027
0.4545	0.522	1.00465	-0.0909513	-0.255132	5.09586	7.64507	0.000420903
0.5391	0.6129	1.00257	-0.553846	0.184163	5.23859	8.0081	0.000235572
0.4812	0.5379	1.00586	-0.163282	-0.0637305	5.07591	7.5849	0.000364185
0.5456	0.559	1.0047	-0.28405	0.206446	5.12173	7.70832	0.000122248
0.6221	0.6132	1.0014	-0.537249	0.601872	5.40356	8.41944	0.000231181
0.662	0.5433	1.00085	-0.172768	0.79157	5.40789	8.43314	0.000642652
0.6431	0.6246	1.00228	-0.533861	0.657274	5.49444	8.58139	0.000298383
0.5984	0.6658	1.00041	-0.736945	0.442532	5.52023	8.64642	0.000315776
0.6473	0.7732	0.998878	-0.390794	0.22203	5.74825	8.73307	2.00017e-05
0.6342	0.7587	0.999924	-0.487034	0.243863	5.74232	8.76247	9.48899e-05
0.5472	0.6802	1.00107	-0.807321	0.234723	5.45713	8.53035	0.00031386
0.4814	0.6468	1.00064	-0.729418	-0.0795781	5.3301	8.25926	9.11566e-05
0.4786	0.7141	0.99895	-0.816103	-0.0639058	5.58492	8.72124	0.000335395
0.5367	0.7988	0.998731	-0.522748	0.086096	5.73468	8.75328	0.00030631
0.5626	0.7902	0.999566	-0.510717	0.110039	5.74327	8.75512	0.000597646
0.5388	0.8594	0.998887	-0.200336	0.00477001	5.76299	8.6742	0.000330621
0.5375	0.9367	0.999711	-0.000122742	0.00204033	5.76981	8.65722	0.000319958
0.4887	0.96	0.999635	0.00161606	0.000207213	5.76908	8.65678	0.000175673
0.5494	0.9819	0.999703	-0.00110736	0.000391207	5.76974	8.65717	0.000184602
0.6688	0.952	0.99981	0.000267438	-0.000638845	5.77076	8.65779	8.33167e-05
0.6362	0.9915	0.999763	0.000508296	-5.12445e-05	5.77031	8.65752	0.000122967
0.6053	0.9094	0.999856	0.00182331	0.00291372	5.77121	8.65806	8.78933e-05
0.6656	0.898	0.999904	8.35181e-05	-0.0122687	5.77148	8.65812	0.000756679
0.6348	0.8611	0.999831	-0.0698488	0.0322278	5.77182	8.66215	0.000112338
0.5732	0.8829	1.00004	-0.0623911	0.0205495	5.77441	8.66341	0.000116393
0.7483	0.8545	1.00001	0.00562187	-0.00227022	5.77258	8.65883	0.00029517
0.7094	0.7484	0.999553	-0.280672	0.23928	5.76175	8.7145	0.000298485
0.7507	0.7536	1.00023	-0.160459	0.16951	5.77395	8.68615	0.000102365
0.6862	0.917	0.999851	-0.00105637	-0.0052828	5.77116	8.65805	0.000171333
0.7281	0.9633	0.999704	-0.000415825	0.000212014	5.76974	8.65718	0.000274262
0.7272	0.9816	0.999669	-0.000190126	0.000111943	5.7694	8.65697	0.000176683
0.8859	0.8828	0.999472	-0.00026057	0.000136575	5.76751	8.65583	0.000449768
0.9051	0.908	0.999396	-0.000332802	-0.000109532	5.76678	8.6554	0.000360517
0.8732	0.8386	0.999634	0.000357737	0.000614025	5.76906	8.65677	0.00031888
0.9214	0.8355	0.999465	0.000396659	-0.000254028	5.76745	8.6558	0.00014465
0.9928	0.7991	0.99937	-0.00019974	-0.000743182	5.76666	8.65543	0.000237582
0.9752	0.7409	0.999446	0.000595729	-0.000709819	5.76729	8.65573	0.00103085
0.9294	0.7022	0.999587	0.00168306	-0.001613	5.76861	8.6565	6.60683e-05
0.9887	0.6902	0.99949	0.00029438	-0.00129332	5.76768	8.65594	0.000144093
0.8802	0.7208	0.999746	0.00231738	-0.000743258	5.77014	8.65742	0.000100798
0.8671	0.6914	0.999826	0.000914112	0.00851857	5.77093	8.65793	0.000231368
0.8513	0.7199	0.999717	-0.00467876	0.000812942	5.76991	8.65733	0.000151133
0.6856	0.6614	0.998604	-0.471314	0.532946	5.66961	8.7694	0.000555543
0.7057	0.6173	1.00081	-0.390414	0.681328	5.64439	8.76807	0.000159073
0.6925	0.6157	1.00083	-0.420939	0.698959	5.6063	8.73532	0.000132518
0.7806	0.5375	1.00015	-0.0742488	0.565138	5.73558	8.7645	0.000277727
0.7904	0.5913	0.999716	-0.144642	0.484081	5.7482	8.75238	0.000319365
0.9818	0.6442	0.999522	-0.000129586	-0.00133309	5.76799	8.65613	0.000294898
0.8446	0.6066	0.99777	-0.0653868	0.185229	5.75293	8.66797	2.487e-05
0.9473	0.4154	0.999529	0.000438304	0.00107056	5.76806	8.65617	0.00072748
0.8105	0.4704	0.998791	0.0379251	0.473339	5.74386	8.73897	0.000388721
0.8955	0.3614	0.999487	0.00303798	0.00279276	5.76763	8.65589	0.000265082
0.8258	0.351	0.999319	0.0889688	0.203509	5.76706	8.68115	0.000240753
0.8899	0.2996	0.999503	0.0013542	-0.00154148	5.7678	8.65602	0.000265743
0.8566	0.2976	0.999622	0.00171834	0.00792176	5.76891	8.65666	0.000468828
0.7023	0.3259	0.999034	0.416136	0.505399	5.69973	8.77217	0.00037604
0.7205	0.3059	0.999744	0.364391	0.398544	5.74043	8.75866	0.000174462
0.7503	0.3465	0.998111	0.273134	0.451576	5.72855	8.74835	0.000202027
0.7197	0.413	1.00306	0.284543	0.709267	5.67411	8.77719	4.62683e-05
0.7234	0.4818	1.00025	0.0994457	0.809832	5.61262	8.74964	6.0035e-05
0.7052	0.522	1.00052	-0.0855418	0.848956	5.54603	8.67877	0.000211878
0.6555	0.4893	1.00005	0.0435408	0.766487	5.34364	8.30972	0.000250303
0.6593	0.4502	1.00122	0.233931	0.756007	5.39238	8.39189	0.000181108
0.6963	0.5055	1.002	-0.0106737	0.857459	5.53066	8.64713	0.000410313
0.5689	0.484	1.00343	0.0991419	0.323426	5.1133	7.70098	9.13749e-05
0.5573	0.4777	1.00423	0.141887	0.269529	5.10357	7.66949	0.000423978
0.5413	0.4956	1.00576	0.0106872	0.207515	5.08432	7.60442	0.000418988
0.4967	0.2923	0.998747	0.827754	-0.0396284	5.56236	8.69738	0.000366125
0.4789	0.3073	1.00141	0.862007	-0.0988334	5.50395	8.62068	0.000213528
0.4838	0.4311	1.00377	0.336648	-0.0990418	5.11169	7.70033	0.000327693
0.5021	0.4266	1.00332	0.357389	-0.00744361	5.11321	7.70836	0.000294718
0.5056	0.4073	1.00368	0.442215	0.0250915	5.14891	7.79315	0.00017646
0.5403	0.2651	0.998584	0.764801	0.13933	5.64236	8.77771	0.000177527
0.7046	0.1996	0.999568	0.161885	0.105721	5.76916	8.67618	0.000185987
0.7227	0.1504	0.999709	0.00387681	0.00434429	5.76979	8.65722	0.00047465
0.5587	0.2382	0.997748	0.623123	0.148394	5.69619	8.76872	0.000140522
0.5382	0.0462	0.99964	0.000485909	0.000660742	5.76916	8.65686	0.00015751
0.5316	0.1793	0.997124	0.401424	0.0666214	5.7382	8.71491	0.000186877
0.4951	0.1983	1.00063	0.532898	-0.0317489	5.75156	8.76436	0.000504971
0.5706	0.0212	0.999683	0.000174071	-0.00107833	5.76954	8.65705	0.000116178
0.5299	0.0257	0.999654	-0.00112208	-0.000679982	5.76928	8.65692	9.429e-05
0.5434	0.0364	0.999664	-0.00155323	-0.00125649	5.76935	8.65694	0.000118818
0.7276	0.0073	0.999636	-6.95817e-05	-0.000263341	5.76908	8.65678	0.000278003
0.7329	0.0124	0.999603	-0.000184523	-0.000226352	5.76877	8.65659	5.20566e-05
0.7422	0.0178	0.999577	-0.000230496	-0.00022523	5.76852	8.65644	0.000105243
0.7451	0.1018	0.999598	0.000131024	0.000375208	5.76873	8.65657	0.00026166
0.795	0.0498	0.999454	-0.000460998	-0.000235625	5.76734	8.65573	0.000195867
0.7603	0.1103	0.999629	0.000513522	-0.000268414	5.76901	8.65674	0.000139732
0.7919	0.1161	0.999593	-0.000243386	-0.000765809	5.76868	8.65654	0.00041419
0.7832	0.1876	0.999752	-0.000302557	-0.00143127	5.77021	8.65746	0.000248055
0.837	0.2551	0.999641	0.00294453	0.00900733	5.76917	8.65691	0.000432293
0.9304	0.1956	0.999319	0.000348816	0.000676048	5.76604	8.65495	3.5125e-05
0.9515	0.257	0.999304	0.000741003	0.000549377	5.76589	8.65487	5.88417e-05
0.947	0.2183	0.999251	0.000631893	0.000786501	5.76538	8.65456	0.000384422
0.9498	0.1755	0.999255	0.000424148	0.000971307	5.76542	8.65458	0.000153613
0.8469	0.061	0.999393	-0.000578552	2.18501e-05	5.76675	8.65538	0.0005975
0.8777	0.0099	0.999276	-0.000789931	0.000112854	5.76562	8.6547	0.000256975
0.0773	0.0168	0.999183	0.000695536	0.000536575	5.76473	8.65417	0.000237788
0.007	0.0411	0.999144	0.000186417	0.000595067	5.76435	8.65394	9.61149e-05
0.0751	0.0459	0.999192	0.000756548	0.000734664	5.76482	8.65422	0.000171798
0.0967	0.0226	0.999229	0.000914116	0.000620635	5.76517	8.65443	0.000235668
0.1017	0.0392	0.999235	0.000835742	0.00070199	5.76523	8.65446	0.00010565
0.1063	0.0347	0.999243	0.000857902	0.000748008	5.76531	8.65451	7.282e-05
0.0629	0.0763	0.999197	0.000663539	0.000916244	5.76487	8.65425	0.000173492
0.0795	0.057	0.999204	0.000774526	0.000790267	5.76493	8.65429	0.000137513
0.1087	0.0853	0.999283	0.000728269	0.00082862	5.76569	8.65474	0.000166065
0.0592	0.0562	0.999191	0.000660981	0.000822716	5.7648	8.65421	0.000385518
0.0337	0.0928	0.999169	0.000465788	0.00103833	5.76459	8.65408	0.000102296
0.0049	0.0964	0.999176	0.000238163	0.000992989	5.76466	8.65412	0.000257713
0.0192	0.1729	0.999163	0.000413336	0.00113587	5.76454	8.65405	0.000491401
0.0294	0.1017	0.999162	0.000418727	0.00112742	5.76453	8.65405	7.80815e-05
0.0516	0.1086	0.999196	0.000555892	0.00107649	5.76485	8.65424	0.000274927
0.0524	0.1941	0.999203	0.000387403	0.000995022	5.76492	8.65428	0.000204162
0.026	0.232	0.999196	0.000286465	0.00079662	5.76485	8.65424	0.00062421
0.046	0.2639	0.999299	9.22899e-05	0.000478406	5.76585	8.65484	0.000152177
0.1054	0.2189	0.99942	0.000646986	0.000309153	5.76701	8.65553	4.40383e-05
0.0763	0.221	0.999288	0.000197028	0.000739858	5.76574	8.65478	0.000282858
0.1009	0.2173	0.999366	0.000577848	0.000390597	5.76649	8.65522	0.000138116
0.0532	0.1519	0.999201	0.000474744	0.00112748	5.7649	8.65427	0.000570033
0.0711	0.1114	0.999221	0.000616206	0.00111397	5.76509	8.65439	0.000182828
0.1077	0.1076	0.99931	0.000651516	0.000883058	5.76595	8.6549	0.000405382
0.1598	0.1741	0.999584	0.000764772	-0.000110714	5.7686	8.65649	0.000181165
0.11	0.1686	0.999356	0.000304317	0.00097938	5.76639	8.65516	0.000249555
0.1571	0.2292	0.999549	0.0015837	0.00665153	5.76825	8.6563	0.000241537
0.1423	0.2345	0.999515	0.000931212	0.00205623	5.76792	8.65609	0.000180218
0.1366	0.2633	0.999598	-0.00656185	0.0042052	5.76864	8.65647	0.000248097
0.1284	0.2619	0.999537	-0.00200677	-0.00119294	5.76814	8.65622	0.000144607
0.2234	0.2327	0.999394	0.0580462	-0.0624131	5.76964	8.66333	0.000453481
0.1783	0.235	0.999861	0.00607598	-0.00994272	5.77128	8.6582	2.21483e-05
0.1962	0.2297	0.999525	0.0243243	-0.0183329	5.7684	8.65717	0.000268388
0.1942	0.228	0.999221	0.019546	-0.0137053	5.76517	8.65478	2.96233e-05
0.1626	0.2104	0.999586	-0.00217695	0.0031356	5.7686	8.65648	0.000420249
0.2133	0.1648	0.999577	-0.00563609	0.00328492	5.76852	8.65646	0.000148855
0.2324	0.1382	0.999631	-0.000986008	-0.00108567	5.76904	8.65675	0.000403767
0.2376	0.1203	0.999592	0.000124157	-0.000310922	5.76866	8.65653	0.000198717
0.2225	0.0959	0.999536	0.00023146	-9.28517e-05	5.76813	8.6562	0.000154322
0.1568	0.1616	0.999521	-0.000319312	0.000154231	5.76798	8.65611	0.000596073
0.1442	0.1597	0.999466	0.000140716	0.000977246	5.76745	8.6558	0.000272245
0.1402	0.1246	0.999449	0.000337716	0.00060128	5.76729	8.6557	0.000373073
0.1434	0.0378	0.999295	0.000960237	0.0006982	5.76581	8.65481	7.47832e-05
0.1322	0.074	0.999332	0.00081248	0.000713216	5.76616	8.65503	0.000664487
0.1467	0.0376	0.999318	0.000948201	0.000619326	5.76603	8.65495	5.32799e-05
0.168	0.0275	0.999331	0.000924375	0.000611912	5.76615	8.65502	9.13965e-05
0.2376	0.0527	0.999436	0.00045544	0.000195255	5.76716	8.65563	0.000402247
0.2013	0.0757	0.999457	0.000532807	0.000288637	5.76736	8.65575	0.000265817
0.2724	0.0754	0.999476	0.000168191	-0.00018461	5.76755	8.65586	0.000614063
0.2789	0.0466	0.99943	0.000396352	0.000124568	5.76711	8.65559	0.000467735
0.2816	0.1134	0.999574	-0.00128259	-0.000811928	5.76849	8.65643	0.00012933
0.25	0.132	0.999631	-0.000655686	-0.000488892	5.76904	8.65676	9.14549e-05
0.2589	0.1386	0.999633	0.000688235	0.00151745	5.76903	8.65673	0.00015702
0.2975	0.1414	0.999554	0.00526182	-0.00632549	5.76829	8.65633	0.000181687
0.3202	0.0885	0.999505	0.000613419	-0.00111537	5.76783	8.65603	0.00027912
0.3469	0.1238	0.999539	0.00907005	-0.00531647	5.76856	8.65689	0.000552156
0.319	0.107	0.999526	-0.00132218	-0.00151325	5.76802	8.65613	0.000309855
0.3726	0.0723	0.9995	-0.00166954	-0.0023885	5.76778	8.65599	0.000311875
0.3124	0.0139	0.999421	0.000272171	0.000314528	5.76701	8.65553	0.000371647
0.3221	0.0042	0.999442	0.000240209	0.000683915	5.76722	8.65566	0.000129283
0.4528	0.0488	0.999489	-0.000993579	0.000698088	5.76768	8.65594	0.000254491
