4095	0.900025
0.8717	0.3315	0.998791	0.032958	0.0581789	5.76289	8.65703	4.68633e-05
0.1449	0.6914	0.998146	-0.0464666	-0.0881083	5.75911	8.65967	0.00016004
0.7699	0.0641	0.998741	-0.00223707	-0.000368647	5.76048	8.65162	0.000184593
0.8849	0.9226	0.998771	0.000858039	-0.00153029	5.76077	8.65179	0.000333602
0.5605	0.4026	1.00859	0.428728	0.256243	5.4209	8.18687	0.000364868
0.1449	0.3532	0.997361	0.054273	-0.210515	5.75931	8.68546	0.000395297
0.5076	0.4518	1.02238	0.190309	0.0426515	5.31484	7.81674	0.000396495
0.4462	0.666	1.00615	-0.581695	-0.188735	5.53561	8.43968	6.50817e-05
0.2158	0.7367	0.997481	-0.153722	-0.172134	5.75858	8.68631	0.000306685
0.0245	0.9381	0.998845	0.000346974	-0.00217291	5.76148	8.65221	0.000173685
0.7358	0.7167	0.996919	-0.285564	0.318824	5.7434	8.73332	9.51633e-05
0.6355	0.7641	0.997523	-0.432201	0.226288	5.72809	8.73248	0.00015108
0.6709	0.5165	1.00542	-0.0699528	0.600506	5.53514	8.44073	0.00032336
0.6815	0.457	1.00559	0.137429	0.615769	5.57362	8.51299	0.000209552
0.909	0.2066	0.998999	0.00441435	-0.000516625	5.763	8.65318	0.000152957
0.9373	0.2195	0.998973	0.00131446	0.000430987	5.76271	8.65296	0.000320972
0.1659	0.2009	0.999245	0.00589325	-0.00536022	5.7653	8.65451	0.000239042
0.0549	0.1878	0.99901	-0.00169241	-0.00149889	5.76307	8.65317	0.000175413
0.1852	0.185	0.999246	0.000596659	-0.00986065	5.76544	8.65473	0.000301662
0.2464	0.031	0.998933	0.00280594	-0.00145896	5.76232	8.65272	0.000252383
0.5415	0.0868	0.998423	0.0375044	0.00430647	5.75906	8.65295	0.00030112
0.3147	0.0631	0.998939	0.00270189	-0.000529167	5.76239	8.65277	0.000403303
0.4137	0.3725	1.00429	0.48289	-0.322575	5.50378	8.38905	0.00018938
0.5257	0.5296	1.02593	-0.113306	0.117117	5.29853	7.7602	9.54383e-05
0.4547	0.2272	0.997342	0.537239	-0.0862187	5.71225	8.73924	0.000341202
0.3303	0.3333	0.999663	0.433663	-0.429082	5.65592	8.67282	9.75882e-05
0.2506	0.401	0.998718	0.205977	-0.532221	5.69789	8.72065	0.000246331
0.0626	0.4401	0.998794	0.00282869	0.00160713	5.76101	8.65195	0.000201625
0.0636	0.6722	0.998796	-0.00271541	-0.00800541	5.76102	8.65198	0.000329557
0.0732	0.6238	0.998869	-0.00625603	-0.00742342	5.76141	8.65195	8.93117e-05
0.0245	0.8636	0.998807	-0.000181019	-0.00274251	5.76112	8.652	0.000412808
0.1984	0.8894	0.998816	-0.000266631	-3.60399e-05	5.7612	8.65204	3.008e-05
0.044	0.9189	0.998843	0.000186334	-0.0020936	5.76146	8.65221	0.000100558
0.0049	0.9154	0.998828	0.000379611	-0.00235932	5.76132	8.65212	0.00069427
0.3608	0.777	0.996043	-0.413229	-0.225671	5.72727	8.73588	0.000193427
0.2186	0.9027	0.998823	0.00014125	0.00380838	5.76127	8.65209	0.00024668
0.2155	0.8261	0.998778	-0.00146307	-0.00188075	5.76089	8.65191	0.000113927
0.3801	0.648	1.00279	-0.495598	-0.390289	5.55766	8.51229	0.000406088
0.3193	0.5834	1.00046	-0.264436	-0.57411	5.57977	8.5656	0.000106563
0.3171	0.5358	1.00172	-0.116312	-0.613666	5.55487	8.51307	0.00029559
0.7294	0.763	0.996815	-0.219212	0.21084	5.75355	8.70415	0.000443736
0.5525	0.4002	1.00842	0.448291	0.20597	5.4163	8.17832	0.000199462
0.73	0.6055	0.999301	-0.254398	0.553061	5.68284	8.71552	0.000123622
0.6763	0.7677	0.996258	-0.323749	0.217733	5.73931	8.71741	0.00059237
0.6219	0.8624	0.998259	-0.163264	0.0566485	5.76277	8.67417	6.26266e-05
0.6827	0.9332	0.998789	0.00017251	0.0046496	5.7609	8.65183	0.000128297
0.7878	0.6255	0.995783	-0.177511	0.383535	5.73448	8.72745	0.000254891
0.7822	0.6872	0.996209	-0.174124	0.253217	5.74925	8.70392	0.000616098
0.8828	0.7057	0.998545	-0.00191663	0.00761278	5.75862	8.65056	0.000265093
0.7497	0.5403	0.997637	-0.103758	0.576503	5.67547	8.70494	0.000231846
0.9794	0.5197	0.998916	0.00201049	0.0142779	5.76216	8.65273	0.00034665
0.8448	0.4872	0.997503	0.00823848	0.278281	5.75646	8.69506	0.000291571
0.956	0.2626	0.998969	0.000820053	0.00213191	5.76268	8.65294	0.000394285
0.9673	0.3576	0.998928	0.00372058	0.00320879	5.76228	8.6527	0.000274757
0.7829	0.2671	0.997698	0.166567	0.189389	5.76149	8.69398	0.000420912
0.6898	0.2368	0.996975	0.343853	0.227192	5.74244	8.72472	0.000355337
0.6892	0.2631	0.997103	0.377656	0.289417	5.72894	8.73157	0.000228248
0.6021	0.1937	0.99732	0.412921	0.124604	5.74499	8.73365	0.000247415
0.5987	0.1132	0.998359	0.0901653	0.011956	5.76086	8.65963	6.091e-05
0.5504	0.0005	0.998709	-0.00551954	0.000588859	5.76017	8.65144	0.000140815
0.6305	0.1652	0.997077	0.237958	0.0896504	5.75718	8.69342	0.000109215
0.749	0.0197	0.998742	-0.00165682	0.000845882	5.76049	8.65162	0.000252128
0.8751	0.0637	0.998841	-0.000465085	-0.00187966	5.76144	8.65219	0.000364087
0.7554	0.0706	0.998722	-0.00224188	0.000192945	5.76029	8.6515	6.297e-05
0.0056	0.0737	0.998943	0.000309855	-0.00212121	5.76242	8.65278	0.000216345
0.1336	0.0409	0.998969	0.00130896	-0.00234243	5.76268	8.65294	0.000368893
0.0297	0.0032	0.998894	0.000488858	-0.00210147	5.76195	8.6525	0.000451008
0.1438	0.2048	0.999187	-0.000693321	-0.0125994	5.76484	8.65438	3.00733e-05
0.1243	0.2409	0.999229	-0.0116698	-0.00139634	5.76482	8.65397	0.000165607
0.0569	0.2538	0.998961	-0.00365205	0.0016723	5.7626	8.6529	0.000208425
0.2061	0.1728	0.99908	0.0173857	-0.0069754	5.76398	8.6541	0.000150308
0.1498	0.2512	0.998486	0.0105779	-0.0507413	5.76059	8.65533	6.7885e-05
0.2091	0.1216	0.999092	0.00228221	-0.00125272	5.76384	8.65362	0.000426563
0.169	0.1173	0.999027	0.00168895	-0.00449411	5.76323	8.65328	4.20817e-05
0.2334	0.0003	0.998898	0.00259749	-0.00111005	5.76199	8.65252	0.000400278
0.1751	0.0941	0.999036	0.0030434	-0.00299194	5.76332	8.65333	0.000227383
