4095	2.85
0.8717	0.3315	0.996104	0.0446174	0.127486	5.74682	8.66306	4.68633e-05
0.1449	0.6914	0.995817	-0.0926813	-0.162948	5.74948	8.67802	0.00016004
0.7699	0.0641	0.998206	0.00333241	0.0190626	5.75533	8.64869	0.000184593
0.8849	0.9226	0.99819	-0.00191077	0.0181539	5.75518	8.6486	0.000333602
0.5605	0.4026	1.01442	0.27136	0.173827	5.591	8.31925	0.000364868
0.1449	0.3532	0.995852	0.0917749	-0.22073	5.74974	8.6891	0.000395297
0.5076	0.4518	1.0337	0.123835	0.028679	5.54647	8.05655	0.000396495
0.4462	0.666	1.00725	-0.381843	-0.131782	5.63786	8.47752	6.50817e-05
0.2158	0.7367	0.995633	-0.176391	-0.193735	5.74629	8.69157	0.000306685
0.0245	0.9381	0.997946	-0.00210203	0.0151102	5.75284	8.64714	0.000173685
0.7358	0.7167	0.99799	-0.230324	0.250454	5.73922	8.68405	9.51633e-05
0.6355	0.7641	0.997972	-0.334132	0.144101	5.73025	8.67905	0.00015108
0.6709	0.5165	1.00847	-0.0223077	0.38363	5.63724	8.45864	0.00032336
0.6815	0.457	1.00648	0.108243	0.404908	5.65151	8.51052	0.000209552
0.909	0.2066	0.99773	-0.00644562	0.00905192	5.75079	8.64588	0.000152957
0.9373	0.2195	0.997689	-0.00978297	0.00807647	5.75037	8.64562	0.000320972
0.1659	0.2009	0.996355	0.0717965	-0.0600761	5.74594	8.65482	0.000239042
0.0549	0.1878	0.997678	0.00558274	0.0174136	5.75027	8.64565	0.000175413
0.1852	0.185	0.996033	0.0779211	-0.0699953	5.74541	8.65792	0.000301662
0.2464	0.031	0.997529	-0.0151229	-0.00154225	5.74888	8.6448	0.000252383
0.5415	0.0868	0.99746	0.130762	0.0130155	5.75819	8.66792	0.00030112
0.3147	0.0631	0.997091	0.0283645	-0.0445111	5.74994	8.65147	0.000403303
0.4137	0.3725	1.00912	0.302969	-0.21012	5.6228	8.42594	0.00018938
0.5257	0.5296	1.03882	-0.0771894	0.0711162	5.54017	8.0052	9.54383e-05
0.4547	0.2272	0.999409	0.376631	-0.0737512	5.71831	8.65618	0.000341202
0.3303	0.3333	1.00125	0.298486	-0.301278	5.68335	8.60429	9.75882e-05
0.2506	0.401	0.999653	0.157083	-0.380115	5.70569	8.64608	0.000246331
0.0626	0.4401	0.997386	0.00608615	-0.0927426	5.75096	8.65337	0.000201625
0.0636	0.6722	0.997921	-0.00740357	0.0128389	5.75385	8.64887	0.000329557
0.0732	0.6238	0.997287	-0.0246942	-0.0545132	5.75395	8.6562	8.93117e-05
0.0245	0.8636	0.998004	0.000553476	0.0158733	5.7534	8.64749	0.000412808
0.1984	0.8894	0.997677	0.00554808	0.00672438	5.75029	8.64556	3.008e-05
0.044	0.9189	0.997922	-0.00126747	0.014648	5.75261	8.64699	0.000100558
0.0049	0.9154	0.997991	-0.00153475	0.015542	5.75327	8.6474	0.00069427
0.3608	0.777	0.995245	-0.33489	-0.17374	5.7239	8.69804	0.000193427
0.2186	0.9027	0.997595	0.0066674	0.00388642	5.74948	8.64504	0.00024668
0.2155	0.8261	0.996716	-0.0831044	-0.0525569	5.75059	8.65914	0.000113927
0.3801	0.648	1.00472	-0.333281	-0.254506	5.64788	8.51993	0.000406088
0.3193	0.5834	1.00356	-0.182837	-0.369045	5.65628	8.53915	0.000106563
0.3171	0.5358	1.00535	-0.0850036	-0.391869	5.64475	8.50244	0.00029559
0.7294	0.763	0.996843	-0.209196	0.18354	5.74914	8.68975	0.000443736
0.5525	0.4002	1.01462	0.282859	0.140424	5.58872	8.31211	0.000199462
0.73	0.6055	1.00187	-0.143484	0.37285	5.70189	8.61671	0.000123622
0.6763	0.7677	0.996794	-0.274708	0.156077	5.73952	8.68688	0.00059237
0.6219	0.8624	0.996785	-0.190849	0.0399661	5.7544	8.67845	6.26266e-05
0.6827	0.9332	0.998336	-0.0111738	0.00466989	5.75719	8.65025	0.000128297
0.7878	0.6255	0.99738	-0.117385	0.32136	5.73336	8.68116	0.000254891
0.7822	0.6872	0.996873	-0.154252	0.242282	5.74492	8.68566	0.000616098
0.8828	0.7057	0.997318	-0.0369356	0.11925	5.75683	8.66627	0.000265093
0.7497	0.5403	1.00004	-0.0342531	0.402215	5.69715	8.62689	0.000231846
0.9794	0.5197	0.99689	0.0361111	0.0132411	5.75054	8.65347	0.00034665
0.8448	0.4872	0.995125	0.0468184	0.301347	5.73742	8.69479	0.000291571
0.956	0.2626	0.997632	-0.00921795	0.000961235	5.74991	8.64537	0.000394285
0.9673	0.3576	0.997517	-0.0122545	-0.0145368	5.74866	8.64464	0.000274757
0.7829	0.2671	0.995394	0.136877	0.206073	5.74587	8.68929	0.000420912
0.6898	0.2368	0.996005	0.253304	0.209454	5.73779	8.69522	0.000355337
0.6892	0.2631	0.996433	0.269627	0.247529	5.72924	8.6916	0.000228248
0.6021	0.1937	0.997472	0.307829	0.115065	5.74216	8.68907	0.000247415
0.5987	0.1132	0.997304	0.14897	0.0425337	5.75722	8.67117	6.091e-05
0.5504	0.0005	0.998339	0.0126074	-0.0141198	5.75661	8.64945	0.000140815
0.6305	0.1652	0.996126	0.220984	0.105004	5.75164	8.69095	0.000109215
0.749	0.0197	0.998288	-0.000743854	0.0150031	5.75613	8.64912	0.000252128
0.8751	0.0637	0.99803	-0.00298776	0.0186481	5.75365	8.64769	0.000364087
0.7554	0.0706	0.998205	0.00283138	0.0150663	5.75533	8.64864	6.297e-05
0.0056	0.0737	0.997799	-0.00396685	0.0167405	5.75141	8.6463	0.000216345
0.1336	0.0409	0.997623	-0.00950924	0.0135512	5.74975	8.64531	0.000368893
0.0297	0.0032	0.997868	-0.00367709	0.0156305	5.75208	8.64668	0.000451008
0.1438	0.2048	0.997132	0.031489	0.00320676	5.74731	8.64627	3.00733e-05
0.1243	0.2409	0.99747	0.0465859	-0.00720694	5.74924	8.64684	0.000165607
0.0569	0.2538	0.997738	0.0142606	0.00553623	5.75092	8.64606	0.000208425
0.2061	0.1728	0.995596	0.0835479	-0.0876914	5.74527	8.66336	0.000150308
0.1498	0.2512	0.996489	0.0903466	-0.0824734	5.74491	8.65522	6.7885e-05
0.2091	0.1216	0.996635	0.00438229	-0.0156886	5.74664	8.64919	0.000426563
0.169	0.1173	0.997329	-0.0184491	0.0183978	5.74729	8.64437	4.20817e-05
0.2334	0.0003	0.997589	-0.00885487	-0.000700161	5.7494	8.64499	0.000400278
0.1751	0.0941	0.997407	-0.0188117	0.0145839	5.74776	8.64435	0.000227383
0.3445	0.0943	0.995831	0.114994	-0.0753172	5.75064	8.67152	0.000149452
0.3093	0.1574	0.995074	0.167756	-0.124049	5.74457	8.68128	0.000197415
0.3615	0.0005	0.997724	0.0023965	-0.0271196	5.75078	8.64623	9.0015e-05
0.3898	0.0713	0.996522	0.0999971	-0.0561903	5.75255	8.66552	0.000193028
0.4279	0.0707	0.996593	0.111105	-0.0520616	5.7539	8.66787	0.000254716
0.4315	0.0435	0.997433	0.0660446	-0.0505557	5.75423	8.65703	5.00317e-05
0.4561	0.1636	0.997114	0.294624	-0.0505423	5.74556	8.68797	0.00039767
0.4628	0.1912	0.997312	0.324814	-0.0439723	5.73594	8.68081	0.000785686
0.3452	0.1899	0.996068	0.242464	-0.150963	5.74226	8.68819	0.000215143
0.3165	0.1986	0.994898	0.226873	-0.167637	5.73812	8.69111	0.000403213
0.2547	0.2407	0.994723	0.211972	-0.206898	5.73676	8.69466	0.000327167
0.3043	0.2255	0.995095	0.253075	-0.195161	5.73494	8.69587	8.70915e-05
0.2835	0.3483	0.998877	0.228313	-0.33499	5.7045	8.64855	0.000491395
0.2348	0.3461	0.996467	0.19327	-0.310652	5.725	8.68487	0.000497593
0.2594	0.3242	0.997393	0.227512	-0.302359	5.7215	8.67628	0.000125625
0.3507	0.3372	1.00308	0.305014	-0.292528	5.66912	8.56688	0.000508501
0.4114	0.3069	1.00335	0.365995	-0.15726	5.66951	8.55521	0.000531768
0.4538	0.2831	1.00248	0.388433	-0.0894203	5.67771	8.57497	0.00012952
0.3828	0.4238	1.01035	0.190856	-0.281228	5.59781	8.36845	0.000121063
0.4067	0.3812	1.00908	0.278618	-0.224459	5.61858	8.41604	0.000176787
0.3644	0.4604	1.01059	0.093394	-0.33479	5.60457	8.37918	0.000344783
0.2891	0.4455	1.00265	0.0976185	-0.401135	5.67185	8.57054	0.000381792
0.2726	0.4994	1.00204	-0.00183903	-0.416715	5.67893	8.58787	6.19433e-05
