4095	2.55001
0.8717	0.3315	0.996012	0.0554387	0.126356	5.74711	8.6647	4.68633e-05
0.1449	0.6914	0.996048	-0.0905983	-0.159932	5.75124	8.67798	0.00016004
0.7699	0.0641	0.998103	-0.000968255	0.0157712	5.75433	8.64803	0.000184593
0.8849	0.9226	0.998198	-0.00689041	0.0137898	5.75526	8.6486	0.000333602
0.5605	0.4026	1.01419	0.292106	0.182041	5.57631	8.30667	0.000364868
0.1449	0.3532	0.995866	0.0958753	-0.217702	5.74973	8.68869	0.000395297
0.5076	0.4518	1.0334	0.134703	0.0301483	5.52667	8.03161	0.000396495
0.4462	0.666	1.00701	-0.401912	-0.131263	5.62845	8.47325	6.50817e-05
0.2158	0.7367	0.995939	-0.176905	-0.200428	5.74856	8.69373	0.000306685
0.0245	0.9381	0.99804	-0.00615721	0.011219	5.75375	8.64765	0.000173685
0.7358	0.7167	0.997549	-0.245976	0.25371	5.73968	8.69311	9.51633e-05
0.6355	0.7641	0.997245	-0.352449	0.153416	5.72817	8.68987	0.00015108
0.6709	0.5165	1.00824	-0.0248868	0.400127	5.62824	8.45375	0.00032336
0.6815	0.457	1.00638	0.116981	0.421679	5.64406	8.50813	0.000209552
0.909	0.2066	0.997669	-0.00542374	0.00175024	5.75023	8.6455	0.000152957
0.9373	0.2195	0.997643	-0.00871047	0.00335044	5.74992	8.64531	0.000320972
0.1659	0.2009	0.996036	0.0572937	-0.0651545	5.74577	8.65672	0.000239042
0.0549	0.1878	0.997645	0.00167711	0.0171994	5.74995	8.64543	0.000175413
0.1852	0.185	0.995841	0.0635656	-0.0741357	5.74628	8.66018	0.000301662
0.2464	0.031	0.997783	-0.013585	-0.00472974	5.75129	8.64621	0.000252383
0.5415	0.0868	0.997766	0.120992	0.0192048	5.75775	8.66347	0.00030112
0.3147	0.0631	0.997699	0.0187597	-0.0359189	5.75266	8.64971	0.000403303
0.4137	0.3725	1.00904	0.323574	-0.221663	5.61306	8.4211	0.00018938
0.5257	0.5296	1.03806	-0.0801782	0.075939	5.51917	7.98132	9.54383e-05
0.4547	0.2272	0.999276	0.392504	-0.0714513	5.71867	8.6638	0.000341202
0.3303	0.3333	1.0011	0.3137	-0.316881	5.68039	8.61061	9.75882e-05
0.2506	0.401	0.999355	0.168966	-0.397823	5.70426	8.65531	0.000246331
0.0626	0.4401	0.997766	0.0100462	-0.0718278	5.75304	8.65151	0.000201625
0.0636	0.6722	0.998201	-0.00978744	0.0143435	5.75607	8.64982	0.000329557
0.0732	0.6238	0.997881	-0.0192774	-0.0394235	5.75668	8.65432	8.93117e-05
0.0245	0.8636	0.998134	-0.00365371	0.0121826	5.75465	8.64819	0.000412808
0.1984	0.8894	0.997955	-0.00155849	0.00646712	5.75298	8.64718	3.008e-05
0.044	0.9189	0.998039	-0.00534879	0.0107309	5.75373	8.64763	0.000100558
0.0049	0.9154	0.998084	-0.00566991	0.011698	5.75416	8.6479	0.00069427
0.3608	0.777	0.995675	-0.345687	-0.172771	5.72441	8.69859	0.000193427
0.2186	0.9027	0.997852	0.00119173	0.00433032	5.75195	8.64651	0.00024668
0.2155	0.8261	0.997309	-0.0757568	-0.0481246	5.75358	8.65768	0.000113927
0.3801	0.648	1.00485	-0.346841	-0.262701	5.6397	8.51339	0.000406088
0.3193	0.5834	1.00372	-0.185515	-0.387025	5.64945	8.53489	0.000106563
0.3171	0.5358	1.00539	-0.0819345	-0.412337	5.63679	8.49819	0.00029559
0.7294	0.763	0.996451	-0.217873	0.181671	5.74931	8.69492	0.000443736
0.5525	0.4002	1.01438	0.30423	0.147135	5.57394	8.29949	0.000199462
0.73	0.6055	1.00178	-0.158746	0.385676	5.70044	8.62246	0.000123622
0.6763	0.7677	0.996143	-0.287646	0.160218	5.73829	8.69497	0.00059237
0.6219	0.8624	0.996603	-0.191651	0.0429632	5.753	8.67821	6.26266e-05
0.6827	0.9332	0.998148	-0.0042961	0.000695614	5.75541	8.64914	0.000128297
0.7878	0.6255	0.997428	-0.13042	0.325217	5.7348	8.68576	0.000254891
0.7822	0.6872	0.99664	-0.165687	0.239163	5.74644	8.69104	0.000616098
0.8828	0.7057	0.997848	-0.0374686	0.104426	5.75882	8.663	0.000265093
0.7497	0.5403	1.00016	-0.0402079	0.414652	5.69547	8.62862	0.000231846
0.9794	0.5197	0.997578	0.0388123	0.00954284	5.75406	8.65284	0.00034665
0.8448	0.4872	0.995649	0.0491222	0.303493	5.74038	8.69546	0.000291571
