4095	3.00003
0.8717	0.3315	0.996201	0.0387393	0.127255	5.74683	8.66197	4.68633e-05
0.1449	0.6914	0.995667	-0.0939649	-0.163124	5.74842	8.67786	0.00016004
0.7699	0.0641	0.998228	0.00590697	0.0204775	5.75555	8.64887	0.000184593
0.8849	0.9226	0.998144	0.0014797	0.0198092	5.75474	8.64836	0.000333602
0.5605	0.4026	1.01449	0.261311	0.170497	5.59786	8.32557	0.000364868
0.1449	0.3532	0.995847	0.0891514	-0.222742	5.74959	8.68914	0.000395297
0.5076	0.4518	1.03387	0.118249	0.0284477	5.5556	8.06778	0.000396495
0.4462	0.666	1.00746	-0.372183	-0.132199	5.64252	8.47914	6.50817e-05
0.2158	0.7367	0.995437	-0.175921	-0.190635	5.74505	8.69072	0.000306685
0.0245	0.9381	0.997856	0.000627782	0.0165025	5.75198	8.64664	0.000173685
0.7358	0.7167	0.998174	-0.222273	0.249726	5.73902	8.68017	9.51633e-05
0.6355	0.7641	0.998374	-0.324694	0.140938	5.73137	8.6737	0.00015108
0.6709	0.5165	1.00849	-0.0219447	0.376694	5.64171	8.46251	0.00032336
0.6815	0.457	1.00646	0.103139	0.397547	5.65525	8.51277	0.000209552
0.909	0.2066	0.997741	-0.00617286	0.0126632	5.7509	8.64598	0.000152957
0.9373	0.2195	0.99769	-0.0097593	0.0107069	5.75043	8.64573	0.000320972
0.1659	0.2009	0.996551	0.0773119	-0.0580601	5.74655	8.65434	0.000239042
0.0549	0.1878	0.997676	0.00712213	0.0167678	5.75026	8.64564	0.000175413
0.1852	0.185	0.996199	0.0841362	-0.0675199	5.74551	8.65696	0.000301662
0.2464	0.031	0.997402	-0.0149923	0.000165261	5.7477	8.64411	0.000252383
0.5415	0.0868	0.997277	0.134919	0.0102989	5.75839	8.67033	0.00030112
0.3147	0.0631	0.996756	0.0335493	-0.0483591	5.74866	8.65279	0.000403303
0.4137	0.3725	1.00925	0.292922	-0.204496	5.62739	8.42753	0.00018938
0.5257	0.5296	1.03898	-0.0762501	0.0695046	5.55	8.01801	9.54383e-05
0.4547	0.2272	0.999464	0.369542	-0.0740902	5.71829	8.65305	0.000341202
0.3303	0.3333	1.00138	0.290661	-0.293826	5.6849	8.601	9.75882e-05
0.2506	0.401	0.999816	0.150341	-0.37215	5.70644	8.64179	0.000246331
0.0626	0.4401	0.99716	0.00370577	-0.10253	5.74982	8.65456	0.000201625
0.0636	0.6722	0.99776	-0.0062319	0.0108241	5.75251	8.64821	0.000329557
0.0732	0.6238	0.997	-0.0274433	-0.0627358	5.75238	8.65688	8.93117e-05
0.0245	0.8636	0.997897	0.00326685	0.0172098	5.75237	8.6469	0.000412808
0.1984	0.8894	0.997525	0.00988909	0.00569524	5.74881	8.64468	3.008e-05
0.044	0.9189	0.997823	0.00146594	0.0161079	5.75166	8.64644	0.000100558
0.0049	0.9154	0.997901	0.00123379	0.0169205	5.75241	8.6469	0.00069427
0.3608	0.777	0.995109	-0.328902	-0.175373	5.72408	8.6978	0.000193427
0.2186	0.9027	0.997463	0.00978504	0.00283209	5.74822	8.64431	0.00024668
0.2155	0.8261	0.996434	-0.083828	-0.0543002	5.74891	8.65922	0.000113927
0.3801	0.648	1.00474	-0.326894	-0.251362	5.65186	8.52279	0.000406088
0.3193	0.5834	1.00352	-0.182172	-0.361375	5.65955	8.54142	0.000106563
0.3171	0.5358	1.0054	-0.0872307	-0.382944	5.64855	8.50447	0.00029559
0.7294	0.763	0.997061	-0.204066	0.185126	5.749	8.68687	0.000443736
0.5525	0.4002	1.01473	0.272548	0.137823	5.59561	8.31823	0.000199462
0.73	0.6055	1.00185	-0.136862	0.367751	5.70277	8.61533	0.000123622
0.6763	0.7677	0.99714	-0.26771	0.1553	5.74011	8.68276	0.00059237
0.6219	0.8624	0.996855	-0.190005	0.039703	5.75517	8.67883	6.26266e-05
0.6827	0.9332	0.998416	-0.0147827	0.00795678	5.75795	8.65077	0.000128297
0.7878	0.6255	0.997298	-0.111481	0.319926	5.73268	8.67971	0.000254891
0.7822	0.6872	0.996948	-0.14823	0.243998	5.74413	8.68332	0.000616098
0.8828	0.7057	0.996997	-0.0360071	0.12542	5.75552	8.66779	0.000265093
0.7497	0.5403	0.999929	-0.032523	0.397006	5.69817	8.62719	0.000231846
0.9794	0.5197	0.996544	0.0332444	0.0145588	5.74862	8.6535	0.00034665
0.8448	0.4872	0.994886	0.0438951	0.299828	5.73613	8.69434	0.000291571
0.956	0.2626	0.997629	-0.0108333	0.00287296	5.74988	8.64538	0.000394285
0.9673	0.3576	0.997478	-0.0172962	-0.0115017	5.74825	8.64438	0.000274757
0.7829	0.2671	0.99552	0.130312	0.204516	5.7465	8.68794	0.000420912
0.6898	0.2368	0.996202	0.246311	0.206823	5.73836	8.69209	0.000355337
0.6892	0.2631	0.99668	0.260792	0.24376	5.73019	8.68764	0.000228248
0.6021	0.1937	0.997706	0.301336	0.111714	5.74242	8.68507	0.000247415
0.5987	0.1132	0.997195	0.152091	0.0414988	5.75737	8.67277	6.091e-05
0.5504	0.0005	0.998404	0.0101798	-0.0163775	5.75722	8.64982	0.000140815
0.6305	0.1652	0.996181	0.219169	0.103337	5.75186	8.69023	0.000109215
0.749	0.0197	0.998317	0.00168907	0.0165736	5.75642	8.64932	0.000252128
0.8751	0.0637	0.998016	-0.00034107	0.0204413	5.75352	8.64764	0.000364087
0.7554	0.0706	0.998234	0.0052878	0.0164466	5.7556	8.64883	6.297e-05
0.0056	0.0737	0.997754	-0.00149149	0.0180775	5.75098	8.64605	0.000216345
0.1336	0.0409	0.997542	-0.00683684	0.015316	5.74896	8.64484	0.000368893
0.0297	0.0032	0.997796	-0.0010149	0.0170322	5.75139	8.64628	0.000451008
0.1438	0.2048	0.997252	0.0353342	0.0029334	5.74804	8.64646	3.00733e-05
0.1243	0.2409	0.99755	0.0470345	-0.011438	5.74992	8.64724	0.000165607
0.0569	0.2538	0.997752	0.0131408	0.0038542	5.75107	8.64613	0.000208425
0.2061	0.1728	0.9957	0.0903269	-0.0853895	5.7449	8.66229	0.000150308
0.1498	0.2512	0.996586	0.0909464	-0.0841364	5.74576	8.65584	6.7885e-05
0.2091	0.1216	0.996499	0.00999984	-0.0147302	5.7457	8.64898	0.000426563
0.169	0.1173	0.997274	-0.014171	0.0220461	5.74682	8.64414	4.20817e-05
0.2334	0.0003	0.997473	-0.00830319	0.000468579	5.7483	8.64432	0.000400278
0.1751	0.0941	0.997328	-0.0158748	0.0177888	5.747	8.64388	0.000227383
0.3445	0.0943	0.995604	0.119448	-0.0793915	5.74947	8.67256	0.000149452
0.3093	0.1574	0.99499	0.172394	-0.125596	5.74334	8.68114	0.000197415
0.3615	0.0005	0.997623	0.00106217	-0.031048	5.74996	8.64597	9.0015e-05
0.3898	0.0713	0.996212	0.103995	-0.0603322	5.75182	8.66777	0.000193028
0.4279	0.0707	0.996337	0.11536	-0.0557121	5.75334	8.66994	0.000254716
0.4315	0.0435	0.997181	0.0703286	-0.0541214	5.7539	8.65919	5.00317e-05
0.4561	0.1636	0.997136	0.292383	-0.0532527	5.74481	8.68613	0.00039767
0.4628	0.1912	0.997365	0.320926	-0.0461271	5.73538	8.67837	0.000785686
0.3452	0.1899	0.995963	0.244043	-0.150937	5.74097	8.68752	0.000215143
0.3165	0.1986	0.994836	0.229388	-0.166893	5.73717	8.69067	0.000403213
0.2547	0.2407	0.994764	0.213667	-0.203696	5.73667	8.69388	0.000327167
0.3043	0.2255	0.99507	0.253935	-0.193014	5.73425	8.69487	8.70915e-05
0.2835	0.3483	0.999089	0.222018	-0.327596	5.70539	8.6442	0.000491395
0.2348	0.3461	0.996727	0.188196	-0.305409	5.72535	8.68058	0.000497593
0.2594	0.3242	0.997618	0.22261	-0.296223	5.72184	8.6719	0.000125625
0.3507	0.3372	1.00319	0.296589	-0.285244	5.67125	8.56448	0.000508501
0.4114	0.3069	1.00341	0.356708	-0.153848	5.67152	8.5538	0.000531768
0.4538	0.2831	1.00257	0.378759	-0.0881343	5.67951	8.57308	0.00012952
0.3828	0.4238	1.01062	0.183033	-0.273572	5.60367	8.37131	0.000121063
0.4067	0.3812	1.00925	0.269057	-0.218274	5.62336	8.41776	0.000176787
0.3644	0.4604	1.01085	0.0874884	-0.3261	5.61032	8.38219	0.000344783
0.2891	0.4455	1.00277	0.091239	-0.391645	5.67415	8.56857	0.000381792
0.2726	0.4994	1.00207	-0.0063716	-0.407413	5.68086	8.58671	6.19433e-05
0.2483	0.4055	1.00057	0.138662	-0.375605	5.70808	8.63737	0.000170502
0.2326	0.3886	0.998337	0.141864	-0.347796	5.72042	8.66547	0.000231722
0.1457	0.4164	0.995923	0.0580286	-0.276281	5.74601	8.69415	0.00013726
0.1125	0.4602	0.995506	0.0182385	-0.230675	5.74715	8.68642	0.000244075
0.1763	0.3633	0.995806	0.120947	-0.267988	5.74314	8.69422	0.000373225
0.2235	0.3124	0.995414	0.187849	-0.260973	5.73465	8.69331	0.000507349
0.1887	0.2734	0.995749	0.150358	-0.176126	5.74813	8.68582	0.000331883
0.0186	0.3881	0.997548	-0.0240656	-0.0306161	5.74906	8.64556	0.00014572
0.0509	0.3811	0.997698	-0.00754332	-0.0480703	5.75104	8.64765	0.000147842
0.0797	0.3537	0.997672	0.0202219	-0.048247	5.75133	8.64848	0.000234655
0.0818	0.4222	0.996758	0.00986236	-0.123244	5.75043	8.66135	0.000114337
0.0574	0.4495	0.997271	-0.00194707	-0.098787	5.75079	8.65467	0.000117778
0.1019	0.4619	0.995702	0.0072151	-0.179799	5.74783	8.67515	0.000236685
0.1625	0.5665	0.995962	-0.0637909	-0.296586	5.74047	8.69164	0.000178912
0.1246	0.5412	0.995766	-0.0323145	-0.254294	5.7478	8.69121	0.000270266
0.0619	0.5336	0.997298	-0.00128516	-0.0789687	5.7508	8.65269	0.00011617
0.1712	0.5269	0.9964	-0.0323998	-0.327075	5.73535	8.68812	0.00031122
0.1971	0.5977	0.99596	-0.120375	-0.313297	5.72865	8.68415	5.8685e-05
0.2927	0.5042	1.00399	-0.0127214	-0.396012	5.66449	8.54146	0.000171098
0.2215	0.6127	0.997855	-0.15537	-0.350167	5.72573	8.68044	5.94667e-06
0.2977	0.6376	1.00138	-0.243955	-0.326682	5.69531	8.61429	0.000134383
0.2451	0.7057	0.995799	-0.221013	-0.243486	5.73404	8.69142	0.000163192
0.1988	0.7394	0.995295	-0.153043	-0.176274	5.74553	8.68628	0.000207387
0.0789	0.6012	0.99679	-0.0279345	-0.089119	5.75255	8.66097	0.000403193
0.0588	0.6764	0.997845	-0.00469908	0.00953511	5.75237	8.64725	0.000295997
0.0613	0.8191	0.99788	0.00202913	0.0166125	5.75222	8.64679	0.000346433
0.0096	0.7813	0.997974	0.00323697	0.0191635	5.75312	8.64739	0.000492828
0.0528	0.8427	0.99789	0.00398292	0.0186796	5.75231	8.64688	0.000303748
0.1485	0.863	0.997669	0.0130229	0.0245856	5.7502	8.64584	0.000220135
0.1472	0.9022	0.997624	0.00447907	0.0109235	5.74977	8.64526	0.00030995
0.0094	0.9649	0.997846	0.000108986	0.0171961	5.75191	8.64663	0.000198643
