4095	1.05003
0.8717	0.3315	0.998567	0.0384537	0.0708524	5.76072	8.65674	4.68633e-05
0.1449	0.6914	0.997961	-0.0534263	-0.0986121	5.75868	8.66197	0.00016004
0.7699	0.0641	0.99841	-0.00321285	8.45391e-05	5.7573	8.64971	0.000184593
0.8849	0.9226	0.998433	-0.000147323	-0.00231497	5.75752	8.64984	0.000333602
0.5605	0.4026	1.00916	0.41313	0.24695	5.44649	8.21142	0.000364868
0.1449	0.3532	0.996874	0.0602161	-0.217757	5.75578	8.68627	0.000395297
0.5076	0.4518	1.0242	0.185495	0.0433979	5.34828	7.85104	0.000396495
0.4462	0.666	1.00727	-0.555863	-0.176598	5.55106	8.43661	6.50817e-05
0.2158	0.7367	0.99719	-0.161144	-0.178378	5.75759	8.68962	0.000306685
0.0245	0.9381	0.998509	-0.000606087	-0.00290049	5.75825	8.65028	0.000173685
0.7358	0.7167	0.996521	-0.284708	0.312919	5.74198	8.73253	9.51633e-05
0.6355	0.7641	0.997287	-0.422938	0.224498	5.7274	8.7291	0.00015108
0.6709	0.5165	1.00599	-0.0665109	0.570535	5.5515	8.44265	0.00032336
0.6815	0.457	1.0059	0.134025	0.585371	5.58601	8.51019	0.000209552
0.909	0.2066	0.998609	0.0053271	-0.00233757	5.75927	8.65096	0.000152957
0.9373	0.2195	0.998582	0.00157787	0.000104747	5.75896	8.6507	0.000320972
0.1659	0.2009	0.998954	0.00719898	-0.0157505	5.76265	8.65317	0.000239042
0.0549	0.1878	0.998602	-0.00311849	-0.00108485	5.75915	8.65082	0.000175413
0.1852	0.185	0.998977	0.00571752	-0.0196864	5.76313	8.65376	0.000301662
0.2464	0.031	0.99874	0.0031397	-0.00303658	5.76047	8.65162	0.000252383
0.5415	0.0868	0.998195	0.0471414	0.00810432	5.75775	8.65338	0.00030112
0.3147	0.0631	0.998814	0.00391231	-0.00204902	5.76119	8.65205	0.000403303
0.4137	0.3725	1.00507	0.461939	-0.307802	5.52206	8.3954	0.00018938
0.5257	0.5296	1.02832	-0.110488	0.115808	5.33352	7.79276	9.54383e-05
0.4547	0.2272	0.997366	0.521625	-0.0794465	5.71366	8.73233	0.000341202
0.3303	0.3333	1.00004	0.415394	-0.413998	5.66033	8.6621	9.75882e-05
0.2506	0.401	0.998686	0.200052	-0.517769	5.69823	8.71265	0.000246331
0.0626	0.4401	0.998633	0.00390922	0.000592698	5.75947	8.65104	0.000201625
0.0636	0.6722	0.998719	-0.00441036	-0.0086443	5.76029	8.65156	0.000329557
0.0732	0.6238	0.998837	-0.00649213	-0.00913788	5.76102	8.65165	8.93117e-05
0.0245	0.8636	0.998532	-0.00126981	-0.00325292	5.75847	8.65041	0.000412808
0.1984	0.8894	0.99865	-0.000323747	-0.000314667	5.7596	8.65108	3.008e-05
0.044	0.9189	0.998528	-0.000729839	-0.00275129	5.75843	8.65038	0.000100558
0.0049	0.9154	0.998502	-0.000632483	-0.00306632	5.75819	8.65024	0.00069427
0.3608	0.777	0.996282	-0.406948	-0.221733	5.72855	8.73228	0.000193427
0.2186	0.9027	0.998657	0.000484025	0.00384743	5.75967	8.65113	0.00024668
0.2155	0.8261	0.99866	-0.004274	-0.00439892	5.75974	8.65121	0.000113927
0.3801	0.648	1.00394	-0.474018	-0.372082	5.57095	8.50521	0.000406088
0.3193	0.5834	1.00135	-0.251849	-0.549997	5.59099	8.55816	0.000106563
0.3171	0.5358	1.00253	-0.109533	-0.587838	5.5679	8.50951	0.00029559
0.7294	0.763	0.996407	-0.221068	0.209489	5.75137	8.70455	0.000443736
0.5525	0.4002	1.00904	0.431735	0.199166	5.44228	8.20332	0.000199462
0.73	0.6055	0.999493	-0.248314	0.530056	5.68638	8.70521	0.000123622
0.6763	0.7677	0.995934	-0.320958	0.217	5.73772	8.71678	0.00059237
0.6219	0.8624	0.99792	-0.169927	0.0612629	5.76134	8.67633	6.26266e-05
0.6827	0.9332	0.998545	0.00262708	0.00646026	5.75856	8.65045	0.000128297
0.7878	0.6255	0.995742	-0.179	0.375258	5.73532	8.7262	0.000254891
0.7822	0.6872	0.995972	-0.178029	0.249511	5.74841	8.70446	0.000616098
0.8828	0.7057	0.998469	-0.00725524	0.0127114	5.75804	8.65041	0.000265093
0.7497	0.5403	0.99821	-0.100504	0.552867	5.67982	8.69289	0.000231846
0.9794	0.5197	0.998833	0.00624623	0.0154015	5.76137	8.65229	0.00034665
0.8448	0.4872	0.99729	0.0124393	0.285283	5.75584	8.69799	0.000291571
0.956	0.2626	0.998606	0.0017644	0.00256896	5.75919	8.65085	0.000394285
0.9673	0.3576	0.998651	0.00547985	0.00276993	5.75961	8.65111	0.000274757
0.7829	0.2671	0.997179	0.175445	0.192273	5.75785	8.69509	0.000420912
0.6898	0.2368	0.996612	0.340575	0.225755	5.74016	8.72298	0.000355337
0.6892	0.2631	0.996835	0.372614	0.28397	5.72743	8.72816	0.000228248
0.6021	0.1937	0.996966	0.405502	0.124239	5.74355	8.73147	0.000247415
0.5987	0.1132	0.998029	0.0966891	0.0161246	5.75904	8.66042	6.091e-05
0.5504	0.0005	0.99858	-0.0048934	0.00216905	5.75893	8.65069	0.000140815
0.6305	0.1652	0.996714	0.239441	0.0910045	5.75515	8.69399	0.000109215
0.749	0.0197	0.998426	-0.00230442	0.000988916	5.75745	8.6498	0.000252128
0.8751	0.0637	0.998443	-0.00173803	-0.00247207	5.75762	8.6499	0.000364087
0.7554	0.0706	0.998404	-0.00315836	0.00059585	5.75724	8.64967	6.297e-05
0.0056	0.0737	0.998535	-0.000723234	-0.00283228	5.75849	8.65041	0.000216345
0.1336	0.0409	0.998643	0.0005735	-0.00360586	5.75954	8.65106	0.000368893
0.0297	0.0032	0.998518	-0.000472564	-0.00290845	5.75834	8.65033	0.000451008
0.1438	0.2048	0.998843	-0.0054929	-0.0158576	5.76155	8.65247	3.00733e-05
0.1243	0.2409	0.998821	-0.0158196	-0.000314453	5.7608	8.65152	0.000165607
0.0569	0.2538	0.998562	-0.00435195	0.00376088	5.75876	8.6506	0.000208425
0.2061	0.1728	0.998841	0.023435	-0.017258	5.76197	8.65341	0.000150308
0.1498	0.2512	0.997833	0.0114223	-0.0646773	5.75652	8.65569	6.7885e-05
0.2091	0.1216	0.998857	0.000701977	-0.0036329	5.76159	8.65228	0.000426563
0.169	0.1173	0.998727	-9.86626e-05	-0.00650862	5.76034	8.65155	4.20817e-05
0.2334	0.0003	0.998697	0.00277847	-0.0023499	5.76005	8.65135	0.000400278
0.1751	0.0941	0.998755	0.00220985	-0.00487889	5.76061	8.65171	0.000227383
0.3445	0.0943	0.998789	0.0199355	-0.00272108	5.76119	8.65247	0.000149452
0.3093	0.1574	0.998039	0.11967	-0.0566195	5.76083	8.66698	0.000197415
0.3615	0.0005	0.998764	0.00500975	2.27478e-05	5.76069	8.65174	9.0015e-05
0.3898	0.0713	0.998701	0.00783149	-0.00369958	5.76027	8.65167	0.000193028
0.4279	0.0707	0.998656	0.0166462	0.00668592	5.75979	8.65147	0.000254716
0.4315	0.0435	0.998694	0.00908766	0.00787112	5.76004	8.65143	5.00317e-05
0.4561	0.1636	0.997025	0.342544	-0.0348542	5.7549	8.71739	0.00039767
0.4628	0.1912	0.996286	0.405637	-0.0312826	5.74121	8.72668	0.000785686
0.3452	0.1899	0.997496	0.251886	-0.12393	5.76081	8.70231	0.000215143
0.3165	0.1986	0.996851	0.224947	-0.128238	5.75635	8.69532	0.000403213
0.2547	0.2407	0.99701	0.198786	-0.185084	5.75719	8.69857	0.000327167
0.3043	0.2255	0.996943	0.269799	-0.174593	5.75411	8.70927	8.70915e-05
0.2835	0.3483	0.998474	0.289253	-0.44359	5.69998	8.70325	0.000491395
0.2348	0.3461	0.996875	0.216566	-0.381779	5.73276	8.72242	0.000497593
0.2594	0.3242	0.998334	0.266663	-0.375521	5.73272	8.71949	0.000125625
0.3507	0.3372	1.00139	0.437444	-0.410492	5.62973	8.61284	0.000508501
0.4114	0.3069	1.0006	0.542528	-0.214672	5.62449	8.60186	0.000531768
0.4538	0.2831	0.999131	0.577879	-0.115098	5.63746	8.63714	0.00012952
0.3828	0.4238	1.00527	0.288168	-0.423915	5.47144	8.2955	0.000121063
0.4067	0.3812	1.00492	0.423873	-0.332211	5.51526	8.37744	0.000176787
0.3644	0.4604	1.00583	0.147526	-0.506664	5.48057	8.31243	0.000344783
0.2891	0.4455	1.00017	0.140027	-0.583624	5.62838	8.62126	0.000381792
