4095	1.50002
0.8717	0.3315	0.997762	0.0584074	0.0984227	5.75605	8.65998	4.68633e-05
0.1449	0.6914	0.997261	-0.0736798	-0.122762	5.75734	8.66998	0.00016004
0.7699	0.0641	0.99811	-0.00487615	0.00364412	5.75442	8.64799	0.000184593
0.8849	0.9226	0.998333	-0.00491299	-0.00150888	5.75656	8.64927	0.000333602
0.5605	0.4026	1.01034	0.371837	0.223257	5.49912	8.25835	0.000364868
0.1449	0.3532	0.996127	0.0813634	-0.225584	5.75058	8.68816	0.000395297
0.5076	0.4518	1.02788	0.170093	0.0415422	5.4202	7.92508	0.000396495
0.4462	0.666	1.00763	-0.493689	-0.149464	5.58112	8.44135	6.50817e-05
0.2158	0.7367	0.996412	-0.175136	-0.195946	5.75401	8.69664	0.000306685
0.0245	0.9381	0.998472	-0.00460395	-0.00215999	5.7579	8.65007	0.000173685
0.7358	0.7167	0.995918	-0.282693	0.289194	5.73931	8.72602	9.51633e-05
0.6355	0.7641	0.996102	-0.403095	0.20794	5.72304	8.72101	0.00015108
0.6709	0.5165	1.0063	-0.0524033	0.497668	5.5829	8.44717	0.00032336
0.6815	0.457	1.00552	0.130152	0.514868	5.60906	8.50838	0.000209552
0.909	0.2066	0.998206	0.00507704	-0.00784844	5.75541	8.64867	0.000152957
0.9373	0.2195	0.998203	0.000243591	-0.00165705	5.7553	8.6485	0.000320972
0.1659	0.2009	0.998093	0.0137146	-0.0476559	5.75849	8.65547	0.000239042
0.0549	0.1878	0.998268	-0.00662384	0.00347501	5.75593	8.6489	0.000175413
0.1852	0.185	0.99826	0.0213751	-0.0501711	5.75988	8.65637	0.000301662
0.2464	0.031	0.998677	0.000140802	-0.00729904	5.75986	8.65127	0.000252383
0.5415	0.0868	0.997827	0.0731477	0.0219023	5.75544	8.65488	0.00030112
0.3147	0.0631	0.998787	0.00493673	-0.00880302	5.76092	8.65192	0.000403303
0.4137	0.3725	1.00675	0.410757	-0.272636	5.55907	8.4042	0.00018938
