4095	0.0850063
8.717	3.315	1	2.98274e-05	-2.79288e-05	100.001	150	0.00468633
1.449	6.914	1.00002	-0.000164104	0.000151054	100.004	150.002	0.016004
7.699	0.641	1	1.24502e-08	7.44081e-09	100	150	0.0184593
8.849	9.226	1	1.00202e-08	1.00155e-08	100	150	0.0333602
5.605	4.026	0.846698	1.34351	-2.00529	109.76	197.363	0.0364868
1.449	3.532	1.00008	-0.00067133	-0.000311078	100.013	150.008	0.0395297
5.076	4.518	0.1917	2.14885	-3.31246	88.5475	700.655	0.0396495
4.462	6.66	1.18425	-1.17329	3.80755	145.607	192.366	0.00650817
2.158	7.367	1.00011	-0.000714487	0.000662976	100.018	150.011	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00439	0.0251317	0.0388745	100.733	150.441	0.00951633
6.355	7.641	1.01641	0.101997	0.167186	102.761	151.673	0.015108
6.709	5.165	1.17838	3.70051	0.240196	143.06	188.981	0.032336
6.815	4.57	1.23537	3.57086	-0.887038	149.497	188.29	0.0209552
9.09	2.066	1	8.8834e-08	-3.04314e-08	100	150	0.0152957
9.373	2.195	1	1.86852e-08	7.80054e-09	100	150	0.0320972
1.659	2.009	1	-6.25707e-06	-1.68676e-06	100	150	0.0239042
0.549	1.878	1	9.95027e-09	9.95889e-09	100	150	0.0175413
1.852	1.85	1	-4.28379e-06	-7.16178e-06	100	150	0.0301662
2.464	0.31	1	9.50415e-09	9.2549e-09	100	150	0.0252383
5.415	0.868	1.00001	1.77269e-05	-5.80242e-05	100.001	150.001	0.030112
3.147	0.631	1	-2.3355e-07	-4.061e-07	100	150	0.0403303
4.137	3.725	1.00474	-1.55639	-2.6829	126.957	194.348	0.018938
5.257	5.296	0.106621	3.22155	0.3331	83.086	1174.15	0.00954383
4.547	2.272	1.03337	-0.0642337	-0.37803	105.696	153.498	0.0341202
3.303	3.333	1.20149	-1.79846	-1.63024	137.004	173.989	0.00975882
2.506	4.01	1.06253	-0.667867	-0.30923	110.919	156.859	0.0246331
0.626	4.401	1	-1.61661e-05	-3.40071e-06	100	150	0.0201625
0.636	6.722	1	-7.0144e-07	2.01103e-07	100	150	0.0329557
0.732	6.238	1	-6.62592e-06	2.25979e-06	100	150	0.00893117
0.245	8.636	1	9.99692e-09	1.00038e-08	100	150	0.0412808
1.984	8.894	1	9.69752e-09	5.47526e-08	100	150	0.003008
0.44	9.189	1	9.99982e-09	1.00001e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.01317	-0.0782113	0.129952	102.215	151.342	0.0193427
2.186	9.027	1	-5.38876e-09	3.34937e-08	100	150	0.024668
2.155	8.261	1	-1.12962e-05	1.42032e-05	100	150	0.0113927
3.801	6.48	1.20319	-2.23748	3.02902	146.732	190.019	0.0406088
3.193	5.834	1.22728	-3.40969	1.58789	148.288	188.313	0.0106563
3.171	5.358	1.18636	-3.90858	0.629627	144.982	191.148	0.029559
7.294	7.63	1.0004	0.00315063	0.00253386	100.067	150.04	0.0443736
5.525	4.002	0.815112	1.08501	-1.70932	107.187	199.299	0.0199462
7.3	6.055	1.12146	1.44429	0.686961	121.465	163.743	0.0123622
6.763	7.677	1.00391	0.0338518	0.0376011	100.656	150.397	0.059237
6.219	8.624	1.00008	0.000258345	0.0010193	100.013	150.008	0.00626266
6.827	9.332	1	7.52574e-07	1.70011e-06	100	150	0.0128297
7.878	6.255	1.00336	0.0269038	0.0174427	100.562	150.338	0.0254891
7.822	6.872	1.00081	0.0090173	0.00500767	100.134	150.081	0.0616098
8.828	7.057	1	6.35469e-06	1.1479e-06	100	150	0.0265093
7.497	5.403	1.11492	1.31682	-0.0288957	120.466	162.94	0.0231846
9.794	5.197	1	8.70872e-08	6.28591e-08	100	150	0.034665
8.448	4.872	1.00066	0.00696927	0.000213456	100.11	150.066	0.0291571
9.56	2.626	1	1.51444e-08	6.1445e-09	100	150	0.0394285
9.673	3.576	1	8.84573e-08	2.14648e-08	100	150	0.0274757
7.829	2.671	1.00029	0.0018535	-0.00203918	100.049	150.029	0.0420912
6.898	2.368	1.00193	0.0117573	-0.0149272	100.322	150.193	0.0355337
6.892	2.631	1.00856	0.0503625	-0.064786	101.435	150.865	0.0228248
6.021	1.937	1.00286	0.0161977	-0.0204348	100.478	150.287	0.0247415
5.987	1.132	1.00003	0.000105442	-0.000210044	100.004	150.003	0.006091
5.504	0.005	1	1.58526e-08	1.25116e-09	100	150	0.0140815
6.305	1.652	1.00016	0.000538498	-0.00136584	100.026	150.016	0.0109215
7.49	0.197	1	1.02354e-08	9.70295e-09	100	150	0.0252128
8.751	0.637	1	1.00154e-08	9.97989e-09	100	150	0.0364087
7.554	0.706	1	5.70154e-08	-1.80803e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1.00008e-08	9.97082e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-1.41011e-06	-3.92967e-07	100	150	0.00300733
1.243	2.409	1	-2.4224e-06	-1.28421e-06	100	150	0.0165607
0.569	2.538	1	6.2534e-10	9.75796e-09	100	150	0.0208425
2.061	1.728	1	-1.17553e-06	-3.65175e-06	100	150	0.0150308
1.498	2.512	1	-1.81048e-05	-6.76044e-06	100	150	0.0067885
2.091	1.216	1	-1.23112e-07	-1.73358e-07	100	150	0.0426563
1.69	1.173	1	1.72811e-08	-1.79854e-08	100	150	0.00420817
2.334	0.003	1	9.92814e-09	1.00486e-08	100	150	0.0400278
1.751	0.941	1	8.96816e-09	6.14381e-09	100	150	0.0227383
3.445	0.943	1	1.77481e-06	-2.23112e-05	100	150	0.0149452
3.093	1.574	1.00003	-0.00014912	-0.000228562	100.004	150.003	0.0197415
3.615	0.005	1	3.36771e-09	5.32783e-09	100	150	0.0090015
3.898	0.713	1	-3.75029e-06	-9.46234e-06	100	150	0.0193028
4.279	0.707	1	2.25319e-06	-1.16394e-05	100	150	0.0254716
4.315	0.435	1	-4.58581e-07	-8.73778e-07	100	150	0.00500317
4.561	1.636	1.00125	-0.00474012	-0.0120643	100.209	150.125	0.039767
4.628	1.912	1.00436	-0.00843126	-0.0592712	100.731	150.442	0.0785686
3.452	1.899	1.00097	-0.0024382	-0.0102492	100.161	150.097	0.0215143
3.165	1.986	1.00031	-0.00240235	-0.00243869	100.051	150.031	0.0403213
2.547	2.407	1.0003	-0.00197104	-0.00232104	100.05	150.03	0.0327167
3.043	2.255	1.00103	-0.00562938	-0.0106801	100.172	150.103	0.00870915
2.835	3.483	1.05783	-0.60255	-0.434646	110.103	156.402	0.0491395
2.348	3.461	1.00954	-0.094557	-0.0528758	101.607	150.976	0.0497593
2.594	3.242	1.01737	-0.147683	-0.134873	102.926	151.772	0.0125625
3.507	3.372	1.24091	-2.19329	-2.44452	147.519	183.712	0.0508501
4.114	3.069	1.22587	-1.28218	-3.01958	145.279	183.148	0.0531768
4.538	2.831	1.22098	-0.688052	-3.00816	141.566	178.679	0.012952
3.828	4.238	0.899444	-2.57357	-0.943243	113.199	192.538	0.0121063
4.067	3.812	1.0081	-1.76069	-2.37778	127.307	193.803	0.0176787
3.644	4.604	0.876141	-2.43441	-0.871022	113.329	197.367	0.0344783
