4095	0.050019
8.717	3.315	1	1.06635e-08	9.28451e-09	100	150	0.00468633
1.449	6.914	1	1.60748e-09	1.88838e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.14994	3.13127	-4.59435	169.957	237.152	0.0364868
1.449	3.532	1	-5.72142e-08	-2.32127e-08	100	150	0.0395297
5.076	4.518	0.235988	1.32286	-4.45172	101.601	656.588	0.0396495
4.462	6.66	1.22465	-0.943902	2.72487	143.134	179.475	0.00650817
2.158	7.367	1	-5.19818e-08	5.38323e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	1.40257e-05	3.14095e-05	100.001	150	0.00951633
6.355	7.641	1.00003	0.000212274	0.000305365	100.006	150.003	0.015108
6.709	5.165	1.22412	2.87885	0.146323	144.309	180.987	0.032336
6.815	4.57	1.12317	1.45883	-0.631604	122.288	164.579	0.0209552
9.09	2.066	1	1.00004e-08	9.9998e-09	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.90644e-09	9.98791e-09	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.94389e-09	9.8921e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.10374e-08	6.88615e-09	100	150	0.030112
3.147	0.631	1	9.9986e-09	9.99759e-09	100	150	0.0403303
4.137	3.725	1.2944	-3.01096	-4.27244	174.119	215.435	0.018938
5.257	5.296	0.0601055	9.53616	1.43013	90.567	2306.69	0.00954383
4.547	2.272	1.00011	-0.00022446	-0.00105854	100.018	150.011	0.0341202
3.303	3.333	1.00596	-0.0482138	-0.0379909	100.996	150.599	0.00975882
2.506	4.01	1.00035	-0.00307269	-0.00137728	100.059	150.035	0.0246331
0.626	4.401	1	9.4129e-09	9.9023e-09	100	150	0.0201625
0.636	6.722	1	9.99604e-09	1.0001e-08	100	150	0.0329557
0.732	6.238	1	9.89523e-09	1.00387e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1.00001e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00002	-0.000157999	0.000198756	100.004	150.002	0.0193427
2.186	9.027	1	9.99999e-09	1e-08	100	150	0.024668
2.155	8.261	1	9.8212e-09	1.02366e-08	100	150	0.0113927
3.801	6.48	1.17475	-1.24159	1.69904	134.373	173.79	0.0406088
3.193	5.834	1.11442	-1.20289	0.814499	120.644	163.44	0.0106563
3.171	5.358	1.17418	-2.15724	0.590844	134.451	174.261	0.029559
7.294	7.63	1	5.37243e-07	3.43979e-07	100	150	0.0443736
5.525	4.002	1.12807	2.80855	-4.83394	166.414	236.908	0.0199462
7.3	6.055	1.00207	0.0217065	0.0125425	100.346	150.208	0.0123622
6.763	7.677	1	3.33833e-05	3.31457e-05	100.001	150	0.059237
6.219	8.624	1	3.31648e-08	1.08048e-07	100	150	0.00626266
6.827	9.332	1	1.0008e-08	1.00151e-08	100	150	0.0128297
7.878	6.255	1	1.36551e-05	1.46947e-05	100	150	0.0254891
7.822	6.872	1	3.52811e-06	1.96459e-06	100	150	0.0616098
8.828	7.057	1	1.00988e-08	9.99178e-09	100	150	0.0265093
7.497	5.403	1.00234	0.0226988	-0.00364934	100.391	150.235	0.0231846
9.794	5.197	1	1.00002e-08	1.00002e-08	100	150	0.034665
8.448	4.872	1	2.42537e-06	1.18548e-07	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	1.00002e-08	1.00001e-08	100	150	0.0274757
7.829	2.671	1	6.35569e-07	-7.16547e-07	100	150	0.0420912
6.898	2.368	1	9.96417e-06	-1.0499e-05	100	150	0.0355337
6.892	2.631	1.00002	7.90225e-05	-0.000100819	100.003	150.002	0.0228248
6.021	1.937	1	1.40154e-05	-1.41096e-05	100	150	0.0247415
5.987	1.132	1	1.79692e-08	-4.79111e-09	100	150	0.006091
5.504	0.005	1	1e-08	9.99998e-09	100	150	0.0140815
6.305	1.652	1	6.31284e-08	-1.65317e-07	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1.00002e-08	9.99991e-09	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.99347e-09	9.99839e-09	100	150	0.00300733
1.243	2.409	1	9.98416e-09	9.99163e-09	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	9.99577e-09	9.97184e-09	100	150	0.0150308
1.498	2.512	1	9.71005e-09	9.91701e-09	100	150	0.0067885
2.091	1.216	1	9.99974e-09	9.99963e-09	100	150	0.0426563
1.69	1.173	1	1e-08	9.99996e-09	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.01253e-08	9.34738e-09	100	150	0.0149452
3.093	1.574	1	2.87211e-09	-4.29763e-11	100	150	0.0197415
