4095	0.0550133
8.717	3.315	1	1.51113e-08	4.58353e-09	100	150	0.00468633
1.449	6.914	1	-4.57357e-08	6.79752e-08	100	150	0.016004
7.699	0.641	1	1e-08	9.99997e-09	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.09335	2.86849	-4.30159	158.877	231.334	0.0364868
1.449	3.532	1	-3.90568e-07	-1.83639e-07	100	150	0.0395297
5.076	4.518	0.224795	1.52624	-4.27487	98.1058	664.938	0.0396495
4.462	6.66	1.28458	-1.19612	3.64122	156.769	190.403	0.00650817
2.158	7.367	1	-3.79363e-07	2.96272e-07	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00001	6.21226e-05	0.000132054	100.002	150.001	0.00951633
6.355	7.641	1.00012	0.000761162	0.00111384	100.021	150.012	0.015108
6.709	5.165	1.27125	3.59697	0.229027	154.996	189.381	0.032336
6.815	4.57	1.17619	2.14684	-0.83164	132.833	172.052	0.0209552
9.09	2.066	1	1.0004e-08	9.99799e-09	100	150	0.0152957
9.373	2.195	1	1.00002e-08	9.99995e-09	100	150	0.0320972
1.659	2.009	1	9.20644e-09	9.88352e-09	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.51603e-09	9.08618e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.66777e-08	-1.04466e-08	100	150	0.030112
3.147	0.631	1	9.98609e-09	9.97606e-09	100	150	0.0403303
4.137	3.725	1.26964	-2.97005	-4.40094	171.939	217.229	0.018938
5.257	5.296	0.0636267	8.16554	1.45118	88.1802	2113.24	0.00954383
4.547	2.272	1.00037	-0.000737914	-0.0036456	100.062	150.037	0.0341202
3.303	3.333	1.01484	-0.122132	-0.0969617	102.495	151.506	0.00975882
2.506	4.01	1.0011	-0.0098385	-0.00439567	100.184	150.111	0.0246331
0.626	4.401	1	5.87509e-09	9.27792e-09	100	150	0.0201625
0.636	6.722	1	9.96069e-09	1.00098e-08	100	150	0.0329557
0.732	6.238	1	9.14542e-09	1.03111e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1.00001e-08	1.00008e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00009	-0.000568222	0.000753564	100.015	150.009	0.0193427
2.186	9.027	1	9.99982e-09	1.00003e-08	100	150	0.024668
2.155	8.261	1	8.47505e-09	1.2002e-08	100	150	0.0113927
3.801	6.48	1.22606	-1.66214	2.29674	145.855	182.462	0.0406088
3.193	5.834	1.16734	-1.86538	1.15508	131.237	171.042	0.0106563
3.171	5.358	1.21862	-2.91078	0.701874	144.679	182.568	0.029559
7.294	7.63	1	2.94778e-06	1.94877e-06	100	150	0.0443736
5.525	4.002	1.06312	2.54074	-4.38197	154.393	230.668	0.0199462
7.3	6.055	1.0053	0.0564176	0.032067	100.886	150.534	0.0123622
6.763	7.677	1.00002	0.000134362	0.00013545	100.003	150.002	0.059237
6.219	8.624	1	1.53045e-07	6.07648e-07	100	150	0.00626266
6.827	9.332	1	1.00714e-08	1.01391e-08	100	150	0.0128297
7.878	6.255	1.00001	6.19184e-05	6.07229e-05	100.002	150.001	0.0254891
7.822	6.872	1	1.66036e-05	9.17362e-06	100	150	0.0616098
8.828	7.057	1	1.08145e-08	9.96591e-09	100	150	0.0265093
7.497	5.403	1.00576	0.0568303	-0.00793807	100.965	150.581	0.0231846
9.794	5.197	1	1.0002e-08	1.00023e-08	100	150	0.034665
8.448	4.872	1	1.15979e-05	4.9167e-07	100	150	0.0291571
9.56	2.626	1	1.00001e-08	9.99992e-09	100	150	0.0394285
9.673	3.576	1	1.00025e-08	1.00007e-08	100	150	0.0274757
7.829	2.671	1	2.92615e-06	-3.35721e-06	100	150	0.0420912
6.898	2.368	1.00001	3.93779e-05	-4.338e-05	100.001	150.001	0.0355337
6.892	2.631	1.00005	0.000283295	-0.000362808	100.009	150.005	0.0228248
6.021	1.937	1.00001	5.71562e-05	-5.91526e-05	100.002	150.001	0.0247415
5.987	1.132	1	6.02171e-08	-8.3954e-08	100	150	0.006091
5.504	0.005	1	1e-08	9.99973e-09	100	150	0.0140815
6.305	1.652	1	3.35158e-07	-9.93477e-07	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1.00017e-08	9.99907e-09	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.93057e-09	9.98256e-09	100	150	0.00300733
1.243	2.409	1	9.84283e-09	9.91694e-09	100	150	0.0165607
0.569	2.538	1	9.9999e-09	1e-08	100	150	0.0208425
2.061	1.728	1	9.95195e-09	9.73007e-09	100	150	0.0150308
1.498	2.512	1	7.54043e-09	9.26454e-09	100	150	0.0067885
2.091	1.216	1	9.99676e-09	9.99548e-09	100	150	0.0426563
1.69	1.173	1	1.00003e-08	9.99937e-09	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	9.99999e-09	9.99997e-09	100	150	0.0227383
3.445	0.943	1	1.08625e-08	5.12142e-09	100	150	0.0149452
3.093	1.574	1	-3.95842e-08	-6.10226e-08	100	150	0.0197415
3.615	0.005	1	9.99988e-09	9.99991e-09	100	150	0.0090015
3.898	0.713	1	9.27344e-09	8.48919e-09	100	150	0.0193028
4.279	0.707	1	1.07298e-08	8.25319e-09	100	150	0.0254716
4.315	0.435	1	9.96738e-09	9.95006e-09	100	150	0.00500317
4.561	1.636	1	-1.26702e-05	-2.35179e-05	100	150	0.039767
4.628	1.912	1.00002	-3.81323e-05	-0.000223476	100.003	150.002	0.0785686
3.452	1.899	1	-3.50826e-06	-1.53844e-05	100	150	0.0215143
3.165	1.986	1	-2.14414e-06	-1.91584e-06	100	150	0.0403213
2.547	2.407	1	-1.36196e-06	-1.6097e-06	100	150	0.0327167
3.043	2.255	1	-6.71039e-06	-1.44547e-05	100	150	0.00870915
2.835	3.483	1.00104	-0.00944994	-0.00770294	100.174	150.104	0.0491395
2.348	3.461	1.00006	-0.000486194	-0.000282835	100.009	150.006	0.0497593
2.594	3.242	1.00011	-0.000825422	-0.000853467	100.019	150.011	0.0125625
3.507	3.372	1.05247	-0.418876	-0.495407	109.287	155.968	0.0508501
4.114	3.069	1.07157	-0.460198	-0.749092	113.038	158.62	0.0531768
4.538	2.831	1.04123	-0.112162	-0.459395	107.054	154.334	0.012952
3.828	4.238	1.23681	-4.6941	-3.11913	174.103	227.033	0.0121063
4.067	3.812	1.3061	-3.60517	-4.06336	177.331	218.411	0.0176787
3.644	4.604	1.16589	-4.89	-1.60314	166.905	227.976	0.0344783
2.891	4.455	1.06051	-0.741743	-0.266708	110.696	156.88	0.0381792
2.726	4.994	1.0468	-0.499376	0.0964685	107.994	154.877	0.00619433
2.483	4.055	1.00205	-0.0179003	-0.0158709	100.342	150.206	0.0170502
2.326	3.886	1.00024	-0.00171224	-0.00134733	100.039	150.024	0.0231722
1.457	4.164	1	-4.31182e-06	-6.49477e-06	100	150	0.013726
1.125	4.602	1	-1.36201e-06	-1.39178e-07	100	150	0.0244075
1.763	3.633	1	-1.22354e-05	-7.59265e-06	100	150	0.0373225
2.235	3.124	1	-3.10549e-05	-2.89357e-05	100.001	150	0.0507349
