4095	0.0800119
8.717	3.315	1	9.66489e-06	-9.23864e-06	100	150	0.00468633
1.449	6.914	1.00001	-5.85801e-05	5.51036e-05	100.001	150.001	0.016004
7.699	0.641	1	1.0566e-08	9.4135e-09	100	150	0.0184593
8.849	9.226	1	1.00038e-08	1.00029e-08	100	150	0.0333602
5.605	4.026	0.874043	1.54181	-2.35421	115.153	201.58	0.0364868
1.449	3.532	1.00003	-0.000261026	-0.000121112	100.005	150.003	0.0395297
5.076	4.518	0.194485	2.11108	-3.47692	89.4466	698.144	0.0396495
4.462	6.66	1.22633	-1.27256	4.1535	152.908	196.466	0.00650817
2.158	7.367	1.00004	-0.000277632	0.000248668	100.007	150.004	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00219	0.011945	0.0195147	100.366	150.22	0.00951633
6.355	7.641	1.00929	0.0578295	0.0925877	101.558	150.94	0.015108
6.709	5.165	1.21589	3.97739	0.270122	149.503	192.383	0.032336
6.815	4.57	1.25636	3.69213	-0.960216	152.85	189.769	0.0209552
9.09	2.066	1	3.13086e-08	-8.9677e-10	100	150	0.0152957
9.373	2.195	1	1.21443e-08	9.46838e-09	100	150	0.0320972
1.659	2.009	1	-1.95782e-06	-4.79101e-07	100	150	0.0239042
0.549	1.878	1	9.99127e-09	9.99269e-09	100	150	0.0175413
1.852	1.85	1	-1.31066e-06	-2.24366e-06	100	150	0.0301662
2.464	0.31	1	9.8959e-09	9.84457e-09	100	150	0.0252383
5.415	0.868	1	6.37898e-06	-2.06889e-05	100	150	0.030112
3.147	0.631	1	-5.79214e-08	-1.05983e-07	100	150	0.0403303
4.137	3.725	1.04356	-1.8055	-3.05097	133.829	198.648	0.018938
5.257	5.296	0.0991742	3.7116	0.556736	83.5138	1270.18	0.00954383
4.547	2.272	1.02033	-0.0390737	-0.225251	103.441	152.097	0.0341202
3.303	3.333	1.17038	-1.50009	-1.3207	130.83	169.673	0.00975882
2.506	4.01	1.04146	-0.429046	-0.197826	107.145	154.432	0.0246331
0.626	4.401	1	-5.48676e-06	-1.13259e-06	100	150	0.0201625
0.636	6.722	1	-1.86832e-07	6.22333e-08	100	150	0.0329557
0.732	6.238	1	-2.04841e-06	7.14423e-07	100	150	0.00893117
0.245	8.636	1	9.99947e-09	1.00007e-08	100	150	0.0412808
1.984	8.894	1	1.02104e-08	2.07665e-08	100	150	0.003008
0.44	9.189	1	9.99998e-09	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00733	-0.0439243	0.0707067	101.229	150.741	0.0193427
2.186	9.027	1	6.50191e-09	1.52968e-08	100	150	0.024668
2.155	8.261	1	-3.60133e-06	4.59133e-06	100	150	0.0113927
3.801	6.48	1.23295	-2.3202	3.1654	151.954	192.568	0.0406088
3.193	5.834	1.24571	-3.49437	1.67335	151.208	189.579	0.0106563
3.171	5.358	1.21597	-4.07669	0.683242	149.923	193.485	0.029559
7.294	7.63	1.00017	0.00131588	0.0010282	100.028	150.017	0.0443736
5.525	4.002	0.84095	1.25776	-2.06029	112.124	202.909	0.0199462
7.3	6.055	1.09174	1.07262	0.528328	116.01	160.107	0.0123622
6.763	7.677	1.002	0.017288	0.0188628	100.334	150.201	0.059237
6.219	8.624	1.00003	9.9886e-05	0.000397328	100.005	150.003	0.00626266
6.827	9.332	1	2.33382e-07	5.0668e-07	100	150	0.0128297
7.878	6.255	1.00164	0.0126858	0.0087112	100.274	150.165	0.0254891
7.822	6.872	1.00037	0.00410746	0.00227108	100.062	150.037	0.0616098
8.828	7.057	1	1.98171e-06	3.00482e-07	100	150	0.0265093
7.497	5.403	1.0876	0.977385	-0.0390727	115.388	159.62	0.0231846
9.794	5.197	1	2.92414e-08	2.43376e-08	100	150	0.034665
8.448	4.872	1.0003	0.00312049	9.7749e-05	100.05	150.03	0.0291571
9.56	2.626	1	1.12201e-08	9.07923e-09	100	150	0.0394285
9.673	3.576	1	3.00872e-08	1.33859e-08	100	150	0.0274757
7.829	2.671	1.00013	0.000810201	-0.000900093	100.022	150.013	0.0420912
6.898	2.368	1.00094	0.00570044	-0.00712668	100.156	150.094	0.0355337
6.892	2.631	1.0046	0.0264604	-0.0341168	100.77	150.463	0.0228248
6.021	1.937	1.00142	0.0081024	-0.00983245	100.237	150.142	0.0247415
5.987	1.132	1.00001	3.96489e-05	-7.79683e-05	100.002	150.001	0.006091
5.504	0.005	1	1.12076e-08	7.73771e-09	100	150	0.0140815
6.305	1.652	1.00006	0.00021102	-0.000543924	100.011	150.006	0.0109215
7.49	0.197	1	1.00488e-08	9.93724e-09	100	150	0.0252128
8.751	0.637	1	1.0003e-08	9.99606e-09	100	150	0.0364087
7.554	0.706	1	2.21241e-08	2.83775e-09	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1.00002e-08	9.99443e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-3.84506e-07	-9.94137e-08	100	150	0.00300733
1.243	2.409	1	-6.89081e-07	-3.60266e-07	100	150	0.0165607
0.569	2.538	1	7.9125e-09	9.9741e-09	100	150	0.0208425
2.061	1.728	1	-3.11665e-07	-1.05935e-06	100	150	0.0150308
1.498	2.512	1	-5.77644e-06	-2.08318e-06	100	150	0.0067885
2.091	1.216	1	-2.33545e-08	-3.60138e-08	100	150	0.0426563
1.69	1.173	1	1.20608e-08	3.11573e-09	100	150	0.00420817
2.334	0.003	1	9.98614e-09	1.00094e-08	100	150	0.0400278
1.751	0.941	1	9.79995e-09	9.15258e-09	100	150	0.0227383
3.445	0.943	1	7.32421e-07	-7.52121e-06	100	150	0.0149452
3.093	1.574	1.00001	-5.39516e-05	-8.20648e-05	100.002	150.001	0.0197415
3.615	0.005	1	8.38663e-09	8.83698e-09	100	150	0.0090015
3.898	0.713	1	-1.23488e-06	-3.02883e-06	100	150	0.0193028
4.279	0.707	1	8.3983e-07	-3.70563e-06	100	150	0.0254716
4.315	0.435	1	-1.24988e-07	-2.36681e-07	100	150	0.00500317
4.561	1.636	1.00059	-0.00231314	-0.00555926	100.098	150.059	0.039767
4.628	1.912	1.00224	-0.00439709	-0.0301929	100.375	150.226	0.0785686
3.452	1.899	1.00044	-0.00107686	-0.00458293	100.073	150.044	0.0215143
3.165	1.986	1.00013	-0.00100356	-0.000999553	100.022	150.013	0.0403213
2.547	2.407	1.00012	-0.000793957	-0.000937127	100.021	150.012	0.0327167
3.043	2.255	1.00046	-0.00244541	-0.00472548	100.077	150.046	0.00870915
2.835	3.483	1.03805	-0.386198	-0.286054	106.56	154.097	0.0491395
2.348	3.461	1.00519	-0.0503523	-0.0282377	100.871	150.526	0.0497593
2.594	3.242	1.00973	-0.0802102	-0.0751607	101.632	150.985	0.0125625
3.507	3.372	1.2285	-2.01711	-2.2836	144.737	181.366	0.0508501
4.114	3.069	1.21932	-1.26231	-2.83767	143.723	181.63	0.0531768
4.538	2.831	1.20594	-0.637291	-2.70891	138.33	175.934	0.012952
3.828	4.238	0.934571	-2.95158	-1.22359	119.523	196.94	0.0121063
4.067	3.812	1.0502	-2.07357	-2.71452	134.797	198.364	0.0176787
3.644	4.604	0.907752	-2.8149	-0.989001	119.15	201.339	0.0344783
2.891	4.455	1.21654	-3.00865	-0.774127	141.704	179.547	0.0381792
2.726	4.994	1.21505	-2.83237	0.161007	139.846	176.667	0.00619433
2.483	4.055	1.05836	-0.58581	-0.422125	110.108	156.315	0.0170502
2.326	3.886	1.01578	-0.13158	-0.0901879	102.658	151.608	0.0231722
1.457	4.164	1.00021	-0.00137436	-0.00136593	100.035	150.021	0.013726
1.125	4.602	1.00004	-0.000481706	-4.96748e-05	100.007	150.004	0.0244075
1.763	3.633	1.00034	-0.00345041	-0.00176405	100.057	150.034	0.0373225
2.235	3.124	1.00081	-0.00730319	-0.00618926	100.135	150.081	0.0507349
1.887	2.734	1.00001	-0.000102604	-4.90053e-05	100.002	150.001	0.0331883
0.186	3.881	1	2.73126e-09	5.84984e-09	100	150	0.014572
0.509	3.811	1	-3.08228e-07	-9.0244e-08	100	150	0.0147842
0.797	3.537	1	-1.40508e-06	-3.37004e-07	100	150	0.0234655
0.818	4.222	1	-2.13301e-05	-7.54493e-06	100	150	0.0114337
0.574	4.495	1	-3.04449e-06	-1.44483e-06	100	150	0.0117778
1.019	4.619	1.00002	-0.000177182	-2.6853e-06	100.003	150.002	0.0236685
1.625	5.665	1.00051	-0.00529117	0.000330339	100.086	150.051	0.0178912
1.246	5.412	1.00007	-0.000360444	0.000154625	100.011	150.007	0.0270266
0.619	5.336	1	-4.867e-06	1.65212e-06	100	150	0.011617
1.712	5.269	1.00182	-0.0215015	0.00573455	100.304	150.183	0.031122
1.971	5.977	1.00436	-0.0343283	0.0253701	100.728	150.438	0.0058685
2.927	5.042	1.24678	-3.49648	-0.0182735	148.781	185.111	0.0171098
2.215	6.127	1.01296	-0.102264	0.0424147	102.173	151.305	0.000594667
2.977	6.376	1.15505	-1.3553	0.887494	128.146	167.729	0.0134383
2.451	7.057	1.00111	-0.0103645	0.00111284	100.185	150.111	0.0163192
1.988	7.394	1.00001	-6.28629e-05	0.000108579	100.002	150.001	0.0207387
0.789	6.012	1	-7.37852e-06	2.48788e-06	100	150	0.0403193
0.588	6.764	1	-4.30117e-08	2.62581e-08	100	150	0.0295997
0.613	8.191	1	9.71465e-09	1.02099e-08	100	150	0.0346433
0.096	7.813	1	9.99181e-09	9.99903e-09	100	150	0.0492828
0.528	8.427	1	9.98701e-09	1.00104e-08	100	150	0.0303748
1.485	8.63	1	7.1846e-09	1.53698e-08	100	150	0.0220135
1.472	9.022	1	9.81141e-09	1.02227e-08	100	150	0.030995
0.094	9.649	1	1e-08	1e-08	100	150	0.0198643
2.426	8.901	1	-6.03872e-08	8.07363e-08	100	150	0.0139477
2.151	9.559	1	9.96967e-09	1.00276e-08	100	150	0.0598745
2.429	8.68	1	-4.22405e-07	4.6387e-07	100	150	0.0153662
2.431	8.28	1	-1.22614e-05	2.98322e-05	100.001	150	0.0115162
2.28	7.922	1.00001	-0.000103242	7.57969e-05	100.002	150.001	0.0342097
1.541	7.716	1	-2.2598e-06	1.80702e-06	100	150	0.038902
3.241	8.399	1.00004	-5.98269e-05	0.000586997	100.007	150.004	0.0415865
3.736	7.565	1.02102	-0.0358228	0.208243	103.577	152.189	0.0470415
3.58	8.947	1	2.05207e-07	7.41736e-06	100	150	0.0300283
3.61	9.2	1	7.88595e-08	6.58053e-07	100	150	0.00921199
3.682	9.211	1	-1.9578e-07	6.37563e-07	100	150	0.0125405
3.788	9.797	1	8.51057e-09	1.37474e-08	100	150	0.018306
4.592	9.129	1	-7.13381e-06	8.6962e-06	100	150	0.0243768
4.491	9.654	1	-1.85886e-08	8.77146e-08	100	150	0.0232123
4.777	9.71	1	7.47089e-09	4.27891e-08	100	150	0.0174163
4.373	8.835	1.00001	-2.13846e-05	0.000102825	100.001	150.001	0.0231965
4.31	7.955	1.00312	-0.00755472	0.0388264	100.521	150.314	0.0391227
4.628	7.549	1.08448	-0.155097	1.01951	115.169	159.828	0.0564583
4.607	6.876	1.2718	-0.846486	4.28213	156.603	194.23	0.0198092
4.762	5.775	0.476213	-1.3147	-0.509593	88.5319	279.856	0.013952
4.154	7.335	1.11128	-0.443393	1.2996	119.816	162.669	0.0126775
3.024	7.088	1.016	-0.142341	0.128228	102.717	151.668	0.056091
3.016	6.118	1.20186	-1.72485	0.639849	138.003	173.928	0.008208
2.995	7.422	1.00463	-0.0323808	0.0496128	100.776	150.47	0.0823845
3.574	5.537	1.00687	-3.08328	0.785809	128.517	196.522	0.0199305
3.458	5.554	1.12367	-3.46034	1.36016	140.324	194.232	0.0165285
4.304	5.392	0.442416	-0.653936	0.42247	89.4837	303.695	0.034288
4.374	5.319	0.266272	-0.240825	0.948379	85.7251	483.398	0.0154085
4.623	5.559	0.330009	0.909521	-2.64571	83.4907	383.406	0.012027
4.545	5.22	0.230458	0.54401	1.64684	85.5553	558.363	0.0420903
5.391	6.129	0.723291	0.789311	2.19188	109.119	229.011	0.0235572
4.812	5.379	0.33941	0.978102	-6.24284	77.6005	362.915	0.0364185
5.456	5.59	0.337631	0.0454716	0.0037053	87.8959	390.498	0.0122248
6.221	6.132	1.15767	2.95273	2.7213	143.561	194.075	0.0231181
6.62	5.433	1.19408	3.81064	0.71476	147.679	193.029	0.0642652
6.431	6.246	1.24996	2.96418	2.14242	151.353	188.318	0.0298383
5.984	6.658	1.24941	1.92581	3.24919	150.344	187.631	0.0315776
6.473	7.732	1.00578	0.029869	0.0553535	100.965	150.58	0.00200017
6.342	7.587	1.01721	0.104252	0.213589	102.892	151.755	0.00948899
5.472	6.802	1.21537	1.00414	3.80894	149.71	192.529	0.031386
4.814	6.468	0.997603	-0.159071	3.24303	128.452	198.412	0.00911566
4.786	7.141	1.22089	-0.324468	2.79494	142.826	179.436	0.0335395
5.367	7.988	1.01039	0.00664577	0.105777	101.747	151.056	0.030631
5.626	7.902	1.00696	0.0251675	0.066788	101.17	150.708	0.0597646
5.388	8.594	1.00013	2.02472e-05	0.00141135	100.022	150.013	0.0330621
5.375	9.367	1	4.22919e-07	7.75075e-07	100	150	0.0319958
4.887	9.6	1	-2.08223e-08	3.04081e-07	100	150	0.0175673
5.494	9.819	1	1.58473e-08	2.02066e-08	100	150	0.0184602
6.688	9.52	1	2.98407e-08	5.54677e-08	100	150	0.00833167
6.362	9.915	1	1.06743e-08	1.34515e-08	100	150	0.0122967
6.053	9.094	1	7.69111e-07	4.63282e-06	100	150	0.00878933
6.656	8.98	1	6.61619e-07	1.26846e-05	100	150	0.0756679
6.348	8.611	1.00003	0.000175289	0.000273095	100.005	150.003	0.0112338
5.732	8.829	1.00001	3.30127e-05	0.000107482	100.002	150.001	0.0116393
7.483	8.545	1	5.11318e-06	6.74675e-06	100	150	0.029517
7.094	7.484	1.00092	0.00728533	0.00690812	100.153	150.092	0.0298485
7.507	7.536	1.00015	0.000614025	0.00129724	100.025	150.015	0.0102365
6.862	9.17	1	1.04252e-06	2.35128e-06	100	150	0.0171333
7.281	9.633	1	1.3129e-08	1.60253e-08	100	150	0.0274262
7.272	9.816	1	1.03546e-08	1.10185e-08	100	150	0.0176683
8.859	8.828	1	1.00584e-08	1.01104e-08	100	150	0.0449768
9.051	9.08	1	1.00084e-08	1.00115e-08	100	150	0.0360517
8.732	8.386	1	1.56135e-08	2.4886e-08	100	150	0.031888
