8190	
2.073	8.806	1.984	8.894	1.937	8.865	8	1.0000000009	1.00000000033	1.00000000047
4.607	6.876	4.586	6.965	4.428	6.797	8	1.28635112342	1.25314433569	1.27412956272
3.275	5.407	3.447	5.389	3.376	5.542	8	1.19598372675	1.09832539513	1.23918912481
2.557	6.088	2.862	6.264	2.601	6.251	16	1.0564053216	1.07797041728	1.04238013636
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00002140458	1.00003935164	1.00001152283
3.86	4.84	3.882	4.72	4.107	4.758	8	0.602786196266	0.749319106444	0.575189861968
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00269970493	1.0052471	1.00660399274
7.467	7.882	7.546	7.964	7.374	7.993	16	1.0000061	1.00000194261	1.0000048319
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00038582912	1.00072768336	1.0002525356
5.323	4.46	5.306	4.683	5.199	4.552	4	0.50197517396	0.387348614058	0.305602819064
4.396	3.044	4.654	3.076	4.464	3.193	16	1.22975733801	1.2407233049	1.24684485975
6.758	6.853	6.649	6.814	6.645	6.746	16	1.03937524602	1.08340292022	1.10138317533
6.948	4.794	6.766	4.996	6.672	4.762	16	1.2615564374	1.25529737002	1.23623802572
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000322927	1.00000038982	1.00000053818
5.883	6.65	5.984	6.658	5.9	6.688	8	1.25298974781	1.24733719678	1.25596580971
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000026151	1.00000037962	1.00000170894
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00492220082	1.0020860958	1.00484961057
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000002097	1.00000000459	1.00000001193
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000000265	1.00000000139	1.00000000192
7.762	6.128	7.878	6.255	7.817	6.264	16	1.00317633658	1.00074400982	1.00147121646
6.931	5.244	6.62	5.433	6.709	5.165	16	1.26307159053	1.2229043182	1.25081204114
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00001266374	1.00000259594	1.00000281208
7.224	6.146	7.242	6.158	7.14	6.254	8	1.09000608268	1.05774857212	1.07929980345
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00007514406	1.00001811608	1.00004614721
7.669	5.74	7.752	5.932	7.622	5.811	16	1.01920330121	1.00873406602	1.01916302585
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000354077	1.00000094385	1.00000791435
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00696221297	1.0024345581	1.00282963046
7.189	5.852	7.142	5.709	7.283	5.644	16	1.1265730228	1.17324316574	1.11843826299
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000003262	1.00000000378	1.0000000116
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000135	1.00000000059	1.00000000035
8.954	2.528	8.946	2.29	9.08	2.4	16	1.0000000079	1.00000000432	1.00000000208
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000009347	1.00000020302	1.00000076798
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00740771304	1.00451939889	1.01189440347
6.95	2.03	7.046	1.996	7.072	2.166	16	1.0000429394	1.00002944511	1.00010337652
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00005257005	1.00001351891	1.0000271186
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000001396	1.00000001028	1.00000002488
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00902528228	1.00326903149	1.00663633696
6.052	3.503	5.824	3.703	5.788	3.584	8	1.21359254157	1.16788697921	1.22163384979
5.824	3.703	6.052	3.503	5.905	3.789	8	1.16788697921	1.21359254157	1.09571008659
4.968	2.376	5	2.325	4.966	2.394	4	1.03629261002	1.02485700438	1.04481685845
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000000003	1.00000000001	1.00000000001
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00106210578	1.00028666297	1.00126761755
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000001029	1.00000000092	1.00000000342
5.307	8.652	5.27	8.688	5.209	8.548	16	1.00003215423	1.00001752878	1.00005155562
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000019525	1.00000003415	1.00000018599
6.545	1.834	6.617	1.806	6.636	1.809	8	1.0000879396	1.0000476682	1.00003073323
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000000002	1.00000000003	1.00000000001
8.189	1.895	8.074	1.977	8.049	1.918	8	1.0000000552	1.00000017685	1.00000010595
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000000003	1.0000000002	1.00000000008
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1.00000000001	1.00000000001
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000000001	1.00000000005	1.00000000002
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000000065	1.00000000179	1.00000000266
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000001976	1.00000003434	1.00000001358
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000001028	1.0000000285	1.0000000389
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000107075	1.00000027781	1.00000171463
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1.00000000001
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000000357	1.00000000189	1.00000000054
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000026701	1.00000013007	1.00000004718
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000654666	1.0000071027	1.00000172086
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000009027	1.00000001868	1.00000003434
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000088	1.00000000705	1.00000000124
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000089	1.00000000709	1.00000000495
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000000006	1.00000000018	1.00000000053
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000124	1.00000000776	1.00000000325
2.58	9.363	2.459	9.08	2.799	9.189	16	1.0000000008	1.00000000121	1.00000000691
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000000004	1.00000000002	1.00000000017
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000027011	1.00000128234	1.00000029898
2.819	3.964	3.054	3.939	3.046	4.03	8	1.12875293335	1.16875077751	1.19388483693
3.294	1.924	3.452	1.899	3.461	2.041	16	1.000131629	1.00018158572	1.00042001922
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00001028429	1.00004533145	1.00002824128
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000000003	1.00000000011	1.00000000006
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000005724	1.00000016386	1.00000018697
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000054686	1.00000050406	1.00000013452
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000689	1.00000005066	1.00000001807
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000006858	1.00000033602	1.00000010379
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000092	1.00000000235	1.00000000051
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000001513	1.00000000858	1.00000002271
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000001918	1.00000000447	1.00000002817
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00025244579	1.00005945009	1.0002197888
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000588997	1.00000116674	1.00000173381
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00502056221	1.00106210578	1.00347248265
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00006361393	1.00018158572	1.00004533145
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00001236064	1.00000319043	1.00002414261
4.055	3.017	4.017	2.934	4.185	2.747	8	1.17930166589	1.13297214351	1.13414600818
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000004177	1.00000015709	1.00000029752
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00542400865	1.0015983729	1.00477727313
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00009595423	1.00001592445	1.00004575028
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00427916802	1.00255195989	1.0081940453
2.929	2.277	2.902	2.101	3.043	2.255	8	1.0001098063	1.00004266227	1.00018819648
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00024612072	1.00048922036	1.00018450108
2.483	4.055	2.362	4.02	2.506	4.01	16	1.03731308412	1.01288002367	1.02512293172
2.722	3.287	2.671	3.111	2.932	3.003	16	1.01121321455	1.00427916802	1.0081940453
2.404	3.778	2.326	3.886	2.273	3.805	16	1.01095290322	1.00850625375	1.00295192822
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000027781	1.00000119985	1.00000171463
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00094819675	1.00120339988	1.00312894611
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00199831002	1.0026007397	1.0007844006
3.847	2.652	3.683	2.672	3.64	2.496	16	1.02144098738	1.02256517087	1.00921530255
3.484	4.1	3.826	4.232	3.606	4.337	16	1.23535711252	1.10847107353	1.13391550595
4.525	2.463	4.643	2.438	4.635	2.507	8	1.05150992024	1.0453300432	1.06890410442
3.621	3.159	3.748	3.421	3.538	3.297	8	1.15770938579	1.23823175788	1.19357298997
4.967	2.923	4.66	2.944	4.697	2.65	16	1.19706887068	1.20471602248	1.13100179578
4.043	3.75	4.137	3.725	4.067	3.812	8	1.1450764921	1.08675359966	1.09754548359
3.881	4.235	3.828	4.238	3.826	4.232	8	0.998233866467	0.977706521035	1.10847107353
3.298	4.504	3.172	4.689	3.043	4.491	16	1.23391047713	1.2457953887	1.24775977485
4.046	3.63	4.071	3.555	4.07	3.658	8	1.23068887463	1.23585242314	1.15123873827
4.537	3.683	4.544	3.54	4.644	3.537	8	1.01280208497	1.10409996602	1.1199244753
4.561	5.512	4.623	5.559	4.613	5.648	8	0.346671647673	0.327223829693	0.381336161237
2.404	3.778	2.506	4.01	2.326	3.886	16	1.01095290322	1.02512293172	1.00850625375
2.929	4.296	2.891	4.455	2.843	4.353	16	1.2108449781	1.19762566235	1.14170802688
2.835	5.191	2.862	5.123	3.05	5.196	8	1.2285482501	1.21906311726	1.24942361246
2.994	5.088	2.927	5.042	3.098	5.083	8	1.25765512975	1.24427655371	1.25113746571
2.695	5.421	2.485	5.995	2.292	5.795	16	1.08876675211	1.04979687303	1.03193608444
1.673	3.959	1.593	3.953	1.604	3.77	16	1.0003055704	1.00009414178	1.00010564944
2.7	4.045	2.659	3.919	2.761	3.99	8	1.07096064151	1.05232410445	1.09540316425
2.251	4.349	2.362	4.02	2.437	4.263	16	1.01311203594	1.01288002367	1.03565208462
2.501	3.701	2.348	3.461	2.496	3.418	16	1.01294699726	1.0026007397	1.00704514582
2.1	5.097	2.069	4.852	2.303	4.909	16	1.01171231353	1.01269968286	1.03914620684
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000023698	1.00000112355	1.00000135868
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000697638	1.00000168294	1.00000303112
2.564	4.215	2.483	4.055	2.7	4.045	16	1.07109238445	1.03731308412	1.07096064151
2.338	4.58	2.41	4.449	2.544	4.55	16	1.03657989223	1.04673183411	1.08393277384
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000331744	1.00000654666	1.00000093324
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00181684764	1.00035156524	1.00106786893
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00199831002	1.00704514582	1.0026007397
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000103991	1.00000320951	1.00000046882
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00021617961	1.00003253428	1.00009595423
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000000041	1.00000000028	1.00000000171
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000004347	1.00000017195	1.00000022126
0.762	4.407	0.818	4.222	0.808	4.405	16	1.00000054221	1.00000060613	1.00000168294
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000000171	1.00000000107	1.00000000041
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000093324	1.00000018803	1.00000046882
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00001095634	1.00003555853	1.00002185607
0.87	4.097	0.818	4.222	0.696	4.201	16	1.00000066268	1.00000060613	1.00000019408
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000635	1.0000000098	1.0000000037
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000066331	1.00000017195	1.00000017083
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000001878	1.00000000848	1.00000000458
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00002048708	1.00003093541	1.00013843717
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000165927	1.00000022126	1.00000066331
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00002360187	1.00003935164	1.00000804872
2.303	4.909	2.11	4.702	2.195	4.639	16	1.03914620684	1.01118360916	1.01742730256
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00013843717	1.00005391904	1.00002620524
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00004298731	1.00001646115	1.00003115076
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000001404	1.00000000894	1.00000000685
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000004828	1.00000001426	1.00000004322
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00055818583	1.00039301414	1.00066415407
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00157805269	1.00086854894	1.00084155095
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00087280092	1.00115509712	1.00167295356
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00868709563	1.00252513621	1.00269970493
2.904	4.818	3.172	4.689	3.245	4.788	16	1.22219269028	1.2457953887	1.23319831921
3.05	5.196	3.171	5.358	2.902	5.366	16	1.24942361246	1.24031169963	1.22721907633
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00408834548	1.00278663272	1.00718493661
3.743	6.491	3.801	6.48	3.87	6.624	8	1.26067323942	1.25747013576	1.25728262878
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00439666909	1.00662679609	1.0022746777
2.197	6.13	2.215	6.127	2.231	6.139	2	1.0052471	1.00701691037	1.00660399274
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00001468594	1.00001002928	1.0000356166
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00066679516	1.00238661489	1.00375936449
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00001708208	1.00000816153	1.00000644964
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000110777	1.00000043556	1.00000185766
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000003371	1.00000000778	1.00000000368
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000499212	1.0000011407	1.00000119666
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1.00000000002	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000000003	1.00000000015	1.00000000004
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1.00000000001	1.00000000001	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1.00000000004	1.00000000024	1.00000000023
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000000012	1.00000000047	1.00000000033
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000000064	1.00000000025	1.00000000013
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000388141	1.00000394552	1.0000163606
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000000014	1.00000000011	1.00000000004
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000004149	1.00000000853	1.00000001416
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000005724	1.00000001416	1.00000002121
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00001618713	1.00000774346	1.00003021223
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000149579	1.00000184384	1.0000005218
3.171	7.238	3.291	7.375	2.995	7.422	16	1.01219884498	1.00732181452	1.00238938037
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000017459	1.00000021168	1.00000080603
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00081423197	1.00048176634	1.00035341021
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000008385	1.00000023941	1.00000043556
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000287225	1.00000402399	1.00000644964
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000781731	1.00004799109	1.00006274667
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000000006	1.00000000011	1.00000000006
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00339194374	1.00142166629	1.00091568732
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000150821	1.00000181982	1.00000417193
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000000002	1.00000000002	1.00000000004
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00489596019	1.0016491618	1.00375936449
3.745	9.109	3.61	9.2	3.566	9.153	16	1.0000000615	1.00000001835	1.00000004395
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000000003	1.00000000004	1.00000000011
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000170307	1.00000030759	1.00000092648
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000201	1.0000000081	1.00000001851
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000000014	1.0000000001	1.00000000038
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000000153	1.00000000532	1.00000000072
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000000386	1.00000000057	1.00000000207
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000001005	1.00000000664	1.00000000166
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000000407	1.0000000034	1.00000000909
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000115862	1.00000781731	1.00000078079
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000001268	1.00000000522	1.0000000162
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00001890978	1.00007710041	1.00005516519
3.873	7.329	3.736	7.565	3.612	7.309	16	1.03387439723	1.01199212858	1.0385703639
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00009319071	1.00022861927	1.00004799109
3.563	8.86	3.828	8.837	3.58	8.947	16	1.00000074254	1.00000079113	1.00000018714
4.863	7.62	4.628	7.549	4.861	7.509	16	1.05096562778	1.05807238786	1.09081605298
4.971	7.728	4.863	7.62	5.018	7.47	16	1.02421953388	1.05096562778	1.06571619712
