4095	0.0200202
8.717	3.315	1	1e-08	1e-08	100	150	0.00468633
1.449	6.914	1	1e-08	1e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.14261	0.885517	-1.63069	134.643	178.479	0.0364868
1.449	3.532	1	1e-08	1e-08	100	150	0.0395297
5.076	4.518	0.438121	2.52652	-9.70081	213.989	782.879	0.0396495
4.462	6.66	1.00019	-0.000821226	0.00170974	100.032	150.019	0.00650817
2.158	7.367	1	1e-08	1e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	1.00008e-08	1.00025e-08	100	150	0.00951633
6.355	7.641	1	1.00852e-08	1.01058e-08	100	150	0.015108
6.709	5.165	1.00045	0.00451467	-0.000625965	100.075	150.045	0.032336
6.815	4.57	1.00013	0.00128224	-0.000903037	100.022	150.013	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1e-08	1e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.00927	-0.0908893	-0.0708529	101.573	150.967	0.018938
5.257	5.296	0.164476	10.4303	2.91767	167.958	1590.41	0.00954383
4.547	2.272	1	9.74625e-09	9.35129e-09	100	150	0.0341202
3.303	3.333	1	-3.55758e-07	-2.68684e-07	100	150	0.00975882
2.506	4.01	1	6.29714e-09	7.89058e-09	100	150	0.0246331
0.626	4.401	1	1e-08	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	9.92901e-09	1.00578e-08	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	1e-08	1e-08	100	150	0.0113927
3.801	6.48	1.0001	-0.000538128	0.00074303	100.017	150.01	0.0406088
3.193	5.834	1.00005	-0.000386924	0.000392008	100.008	150.005	0.0106563
3.171	5.358	1.00038	-0.00283605	0.0014696	100.064	150.038	0.029559
7.294	7.63	1	1e-08	1e-08	100	150	0.0443736
5.525	4.002	1.18232	1.0417	-1.64151	139.924	179.41	0.0199462
7.3	6.055	1	2.35562e-07	1.52515e-07	100	150	0.0123622
6.763	7.677	1	1.00049e-08	1.00044e-08	100	150	0.059237
6.219	8.624	1	1e-08	1e-08	100	150	0.00626266
6.827	9.332	1	1e-08	1e-08	100	150	0.0128297
7.878	6.255	1	1.00009e-08	1.00018e-08	100	150	0.0254891
