8190	
5.8	6.067	6.027	5.958	6.072	6.149	16	1.06551442675	1.12859010536	1.23705303222
3.662	6.396	3.801	6.48	3.743	6.491	16	1.19530278644	1.26044570197	1.20370747231
4.008	3.149	4.022	3.058	4.067	3.135	8	1.11454473995	1.06576808748	1.13638386166
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000000005	1.00000000023	1.00000000083
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00000766269	1.00000283858	1.00002557688
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000000469	1.00000000116	1.0000000087
2.862	5.123	2.726	4.994	2.765	4.986	8	1.11479031459	1.07966909622	1.10699521229
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000389533	1.00000416886	1.00000070962
9.672	3.677	9.673	3.576	9.844	3.59	16	1	1	1
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00306026268	1.00095243445	1.00130147997
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000000006	1.00000000034	1.00000000012
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000003034	1.00000007152	1.00000003669
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000000192	1.00000000059	1.0000000008
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000000013	1.00000000001	1.00000000003
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1	1	1
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000084541	1.0000003795	1.00000137089
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000005208	1.00000001532	1.00000003121
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000000045	1.00000000009	1.00000000044
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.0001519622	1.00009987831	1.00057302625
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	8	1.22757328497	1.12990957407	1.18956661154
3.275	5.407	3.447	5.389	3.376	5.542	8	1.28265085943	1.22980480419	1.28005129713
2.557	6.088	2.862	6.264	2.601	6.251	16	1.01043948014	1.01561187552	1.00625225846
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000065119	1.00000132985	1.00000029701
3.86	4.84	3.882	4.72	4.107	4.758	8	0.690872072872	0.866399438142	0.637628530189
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00018955139	1.0004260717	1.00056018342
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000010167	1.00000002603	1.00000008126
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00001430935	1.0000302414	1.00000834503
5.323	4.46	5.306	4.683	5.199	4.552	4	0.535928690904	0.405650824544	0.309693453344
4.396	3.044	4.654	3.076	4.464	3.193	16	1.14005493793	1.19047404675	1.20848041704
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00529330157	1.01444253106	1.02087034508
6.948	4.794	6.766	4.996	6.672	4.762	16	1.20698034529	1.24902521208	1.27005323657
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000006106	1.00000000541	1.0000000077
5.883	6.65	5.984	6.658	5.9	6.688	8	1.27803857072	1.16578015886	1.18798773232
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000000362	1.00000000527	1.00000003109
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00038044744	1.00012800959	1.00037678004
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000000018	1.00000000003	1.0000000001
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000000002	1.00000000001	1.00000000001
7.762	6.128	7.878	6.255	7.817	6.264	8	1.0002207473	1.00003601226	1.00007715562
6.931	5.244	6.62	5.433	6.709	5.165	16	1.21947688521	1.26011486932	1.2949957151
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000032617	1.00000005535	1.00000005342
7.224	6.146	7.242	6.158	7.14	6.254	8	1.02105076621	1.01019530224	1.01778919356
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000235664	1.0000004266	1.00000139954
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00237406551	1.00081024007	1.00221707292
8.867	4.594	9.003	4.657	8.791	4.768	16	1.0000000638	1.00000001497	1.00000017566
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00063981155	1.00016760818	1.00019740783
7.189	5.852	7.142	5.709	7.283	5.644	16	1.03897205793	1.06721800224	1.03426956359
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000000029	1.00000000002	1.00000000009
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000001	1	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000000007	1.00000000004	1.00000000002
8.968	3.476	8.955	3.614	8.874	3.611	16	1.000000001	1.0000000023	1.00000001097
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00069217392	1.00035991675	1.00124455757
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000139598	1.00000093057	1.00000418679
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000180023	1.00000036319	1.00000087583
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000000012	1.00000000009	1.00000000022
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00086849741	1.00023951503	1.0005758669
6.052	3.503	5.824	3.703	5.788	3.584	8	1.23599070739	1.26725210935	1.29457701424
5.824	3.703	6.052	3.503	5.905	3.789	8	1.26725210935	1.23599070739	1.20367823859
4.968	2.376	5	2.325	4.966	2.394	4	1.00510888165	1.00303425998	1.0070943808
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00005987891	1.00001265598	1.00007618453
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000000008	1.00000000001	1.00000000002
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000074612	1.00000035735	1.0000013476
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000000239	1.00000000032	1.00000000232
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000319977	1.0000015204	1.0000009078
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000000065	1.00000000257	1.00000000143
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1.00000000001	1.00000000001
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000000014	1.00000000026	1.00000000009
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000000007	1.00000000024	1.00000000034
1.376	3.188	1.287	2.983	1.408	3.141	8	1.0000000162	1.00000000313	1.00000002672
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000000002	1.00000000001	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000000258	1.00000000116	1.00000000035
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000011836	1.00000012815	1.00000002443
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000000083	1.00000000013	1.00000000026
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1.00000000004	1.00000000001
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1.00000000005	1.00000000003
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000001	1.00000000004	1.00000000002
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1.00000000001	1.00000000005
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000000344	1.00000002159	1.00000000396
2.819	3.964	3.054	3.939	3.046	4.03	8	1.03461683167	1.05881090815	1.08128395367
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000445316	1.00000650689	1.00001840137
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000021348	1.00000124965	1.00000071114
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000000047	1.00000000173	1.00000000187
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000000826	1.00000000772	1.00000000162
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000005	1.00000000048	1.00000000015
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000000076	1.00000000483	1.00000000113
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000001	1.00000000001	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000000013	1.00000000006	1.0000000002
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000000016	1.00000000003	1.00000000025
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00001038928	1.00000184772	1.00000911093
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000013002	1.00000001911	1.00000002992
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00038500596	1.00005987891	1.00025275185
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000201314	1.00000650689	1.00000124965
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000029449	1.00000006581	1.00000068009
4.055	3.017	4.017	2.934	4.185	2.747	8	1.0731223779	1.03729200272	1.04439777361
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000000033	1.00000000146	1.00000000334
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00042790815	1.00009816037	1.00041891748
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000283858	1.00000033335	1.00000109907
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00029332576	1.00015053582	1.00065411081
2.929	2.277	2.902	2.101	3.043	2.255	8	1.0000032604	1.00000104219	1.00000629212
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00000874917	1.00002048502	1.00000598492
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00512912825	1.00127498354	1.00293288628
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00103242383	1.00029332576	1.00065411081
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00095243445	1.00070457966	1.00018720915
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000000313	1.00000001622	1.00000002672
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00004264232	1.00006328463	1.00018965562
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00012004809	1.00017704692	1.00003925365
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00233033102	1.00237228067	1.0007384265
3.484	4.1	3.826	4.232	3.606	4.337	16	1.27800586741	1.27921841178	1.27684980943
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00843764888	1.006661002	1.01255563325
3.621	3.159	3.748	3.421	3.538	3.297	16	1.05106986493	1.12676078556	1.07127312232
4.967	2.923	4.66	2.944	4.697	2.65	16	1.09122945657	1.10051621277	1.04079806661
4.043	3.75	4.137	3.725	4.067	3.812	8	1.29229769158	1.2294849186	1.25892163876
3.881	4.235	3.828	4.238	3.826	4.232	8	1.18178519164	1.16191341824	1.27921841178
3.298	4.504	3.172	4.689	3.043	4.491	16	1.26674278792	1.23966099055	1.18583196936
4.046	3.63	4.071	3.555	4.07	3.658	8	1.30813023565	1.29272863943	1.28241532051
4.537	3.683	4.544	3.54	4.644	3.537	4	1.18279764187	1.25254513699	1.25047827514
4.561	5.512	4.623	5.559	4.613	5.648	4	0.361878524459	0.327278741045	0.395109804546
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00095243445	1.00293288628	1.00070457966
2.929	4.296	2.891	4.455	2.843	4.353	16	1.09724176663	1.09557575878	1.04439583096
2.835	5.191	2.862	5.123	3.05	5.196	8	1.12704653952	1.11479031459	1.19624744344
2.994	5.088	2.927	5.042	3.098	5.083	8	1.18907985794	1.15958783361	1.22651236351
2.695	5.421	2.485	5.995	2.292	5.795	16	1.0249417318	1.0090628153	1.00551645486
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00001434592	1.00000340284	1.00000374672
2.7	4.045	2.659	3.919	2.761	3.99	8	1.01303756162	1.00778538639	1.02006832899
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00141320854	1.00127498354	1.00512891088
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00130147997	1.00017704692	1.00058364227
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00148412469	1.00175445721	1.0077880389
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000000349	1.00000002014	1.00000002735
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000019941	1.00000003669	1.00000007152
2.564	4.215	2.483	4.055	2.7	4.045	16	1.01389467796	1.00512912825	1.01303756162
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00610264737	1.00770388148	1.0204741163
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000005492	1.00000011836	1.00000001238
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00010171194	1.00001469579	1.00005264449
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00012004809	1.00058364227	1.00017704692
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000001443	1.00000005413	1.00000000579
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00000766269	1.00000082333	1.00000283858
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1.00000000001
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000000051	1.00000000244	1.00000000364
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000000961	1.00000001061	1.00000003669
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000000001	1.00000000001	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000001238	1.0000000019	1.00000000579
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000024269	1.0000010017	1.00000057718
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000001183	1.00000001061	1.00000000277
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000005	1.00000000008	1.00000000003
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000001189	1.00000000244	1.00000000242
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000000018	1.00000000007	1.00000000003
1.147	5.336	1.129	5.057	1.511	5.233	16	1.0000007098	1.0000011119	1.00000646616
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000003691	1.00000000364	1.00000001189
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000069991	1.00000132985	1.00000020603
2.303	4.909	2.11	4.702	2.195	4.639	16	1.0077880389	1.00143746128	1.00245417731
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000646616	1.00000177733	1.00000086398
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00000169822	1.00000051993	1.00000115602
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000000013	1.00000000008	1.00000000006
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000000063	1.00000000015	1.00000000055
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00002757683	1.00001945666	1.00003447952
1.859	4.35	1.743	4.405	1.797	4.34	8	1.0001106143	1.00005552826	1.0000493966
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00004892674	1.00006872033	1.00010635232
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00082807187	1.00016019057	1.00018955139
2.904	4.818	3.172	4.689	3.245	4.788	16	1.14598912309	1.23966099055	1.26296749193
3.05	5.196	3.171	5.358	2.902	5.366	16	1.19624744344	1.24775852335	1.13866665264
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00034452559	1.00020676946	1.00068597908
3.743	6.491	3.801	6.48	3.87	6.624	8	1.20370747231	1.26044570197	1.20330980232
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00028793351	1.00057302625	1.00013879191
2.197	6.13	2.215	6.127	2.231	6.139	2	1.0004260717	1.00060936599	1.00056018342
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00000029205	1.00000018979	1.000000803
3.537	7.814	3.491	7.71	3.608	7.77	8	1.0000333701	1.00015375151	1.00027322938
2.192	7.45	2.163	7.5	2.058	7.441	8	1.0000003795	1.00000014969	1.00000010935
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000001494	1.00000000493	1.00000002573
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000000036	1.00000000006	1.00000000003
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000012287	1.00000002145	1.0000000247
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000007098	1.00000007666	1.00000042277
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000000032	1.00000000005	1.00000000009
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000000047	1.00000000009	1.00000000014
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000040669	1.00000015871	1.00000082734
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000002476	1.00000003121	1.00000000683
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00136000899	1.00062550135	1.00017812952
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000000197	1.00000000247	1.00000001208
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00003421512	1.00002025253	1.0000123533
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000000074	1.00000000249	1.00000000493
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000004027	1.00000006286	1.00000010935
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000014563	1.00000114718	1.00000165454
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00020217985	1.0000677963	1.0000406241
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000002497	1.00000002412	1.00000007177
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00035899329	1.00009282092	1.00027322938
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000000044	1.00000000011	1.00000000033
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000002302	1.0000000032	1.0000000107
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000001	1.00000000004	1.00000000011
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000000001	1.00000000003	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000000003	1	1.00000000001
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000000006	1.00000000004	1.00000000001
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000000002	1.00000000002	1.00000000006
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000001617	1.00000014563	1.00000001045
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000000011	1.00000000004	1.00000000015
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000041127	1.00000229641	1.00000134897
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00414703011	1.00122095712	1.00668501845
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000250351	1.00000775267	1.00000114718
3.563	8.86	3.828	8.837	3.58	8.947	16	1.00000000917	1.00000000876	1.00000000177
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00765177345	1.00966864822	1.01995102374
4.971	7.728	4.863	7.62	5.018	7.47	16	1.0028295825	1.00765177345	1.01136236275
4.631	6.794	4.812	6.508	4.797	6.748	16	1.30329538423	1.32192490688	1.31593302183
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00323629915	1.00966864822	1.00261338337
4.899	5.551	5.066	5.522	5.011	5.634	4	0.380185716282	0.10375013855	0.225587995549
4.04	6.078	4.029	6.219	3.967	6.24	4	1.15811306848	1.24031600663	1.24685284992
3.918	7.591	4.026	7.346	4.163	7.466	16	1.00108764976	1.00491296209	1.0039355188
4.719	7.166	4.786	7.141	4.861	7.509	8	1.06650070731	1.07579305167	1.01995102374
2.895	6.879	2.8	6.701	2.949	6.79	8	1.00159180128	1.00126718497	1.00389398557
3.884	6.645	3.591	6.672	3.87	6.624	8	1.14661108549	1.08841645592	1.20330980232
3.124	6.169	3.22	6.21	3.209	6.224	8	1.09424077939	1.12846421579	1.09585601395
2.777	6.426	2.781	6.439	2.567	6.429	8	1.00562509418	1.00278888518	1.00151285453
3.474	7.495	3.393	7.522	3.404	7.325	16	1.00096627856	1.00046810348	1.00136452463
3.141	8.153	3.081	8.053	3.324	7.743	16	1.00000325241	1.0000047684	1.00001988566
