8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000003438	1.00000013014	1.00000009302
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00286037028	1.00104423212	1.00290324198
0.644	1.924	0.524	1.941	0.549	1.878	16	1.00000000005	1.00000000002	1.00000000001
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00002356792	1.00004135418	1.00000390638
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00002207097	1.00002665406	1.00006941494
5.135	2.596	5.143	2.876	4.977	2.685	16	1.13861898062	1.21908632779	1.18563280513
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000743925	1.00003463949	1.00001441073
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000000461	1.00000000122	1.00000000086
0.96	4.946	1.046	4.835	1.135	4.931	16	1.00004191033	1.00006832	1.00018218973
5.64	4.278	5.786	4.583	5.739	4.656	8	0.636830302711	0.390812298308	0.356003119233
9.128	5.139	9.231	5.021	9.161	5.235	16	1.0000045024	1.00000169924	1.00000207618
5.923	4.136	5.719	4.106	5.905	3.789	16	0.913346525196	0.79881057819	1.02244680819
7.329	6.667	7.354	6.699	7.217	6.836	8	1.0366734018	1.02644080233	1.03753803839
3.592	4.918	3.804	4.872	3.783	5.178	16	0.919446660839	0.72414051983	0.694583727921
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000083134	1.00000067696	1.00000035978
8.267	8.25	8	8.32	8.031	8.117	16	1.00000017331	1.00000027899	1.00000131963
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000109433	1.00000021185	1.00000075415
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00023066124	1.00006172363	1.00008732196
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000000452	1.0000000119	1.00000000244
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000002307	1.00000003218	1.0000001038
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000000675	1.0000000011	1.00000000133
7.339	5.162	7.478	5.037	7.633	5.291	16	1.15546169063	1.11559523693	1.08098405698
9.321	2.62	9.365	2.747	9.134	2.833	16	1.00000000513	1.00000000446	1.00000003457
1.11	9.589	1.204	9.815	1.092	9.615	16	1	1	1
2.904	4.818	2.891	4.455	3.043	4.491	16	1.22382769262	1.22543641257	1.22915961935
6.787	2.231	6.898	2.368	6.647	2.353	16	1.00149291373	1.00192575603	1.00528735785
6.101	8.365	6.226	8.586	6.095	8.674	16	1.0003394878	1.00015258711	1.00010428841
6.917	9.608	7.057	9.708	6.855	9.747	16	1.00000000698	1.00000000217	1.00000000237
1.213	6.951	1.249	6.825	1.379	6.848	16	1.00000200844	1.00000550584	1.0000135852
5.198	4.324	5.323	4.46	5.205	4.488	8	0.431375207959	0.489223160975	0.284316115959
7.997	3.351	8.16	3.26	8.21	3.415	16	1.0005434051	1.00020323752	1.00026445282
0.044	2.26	0.11	2.037	0.26	2.32	16	1.00000000001	1.00000000001	1.00000000005
3.134	3.759	3.127	3.731	3.183	3.786	4	1.22866045112	1.19414474646	1.24159522061
6.387	5.304	6.508	5.128	6.62	5.433	16	0.982596129962	1.05780145282	1.16225279617
4.145	4.213	4.133	4.387	3.915	4.389	16	0.787793017003	0.645124498187	0.797405541223
4.24	7.415	4.319	7.192	4.389	7.412	16	1.13029002938	1.19480460895	1.12615836424
4.443	5.763	4.285	5.673	4.471	5.729	8	0.540434962642	0.539830403159	0.493386814679
2.223	9.169	1.981	9.246	2.186	9.027	16	1.0000000012	1.00000000029	1.00000000244
1.519	6.742	1.449	6.914	1.379	6.848	16	1.00005323471	1.00002129713	1.0000135852
9.455	9.73	9.633	9.685	9.639	9.833	16	1	1	1
7.822	6.872	8.06	6.896	8.078	7.137	16	1.00080532368	1.00027604766	1.00010814367
7.224	6.146	7.14	6.254	7.107	6.092	8	1.14926969603	1.13556517717	1.18445427858
0.592	6.541	0.745	6.542	0.636	6.722	16	1.00000003611	1.00000018493	1.00000006793
6.518	7.565	6.466	7.681	6.441	7.675	8	1.02060174385	1.01358194997	1.01668608388
4.562	6.424	4.811	6.465	4.812	6.508	16	1.02093047199	0.951526293776	1.09802402421
5.323	6.929	5.325	6.784	5.411	6.929	8	1.22505371819	1.16318523736	1.21182578536
7.027	4.697	7.138	4.828	7.007	4.71	8	1.25774417602	1.24078375459	1.25288479637
