4095	0.0750204
8.717	3.315	1	2.82674e-06	-2.74807e-06	100	150	0.00468633
1.449	6.914	1	-1.89527e-05	1.82213e-05	100	150	0.016004
7.699	0.641	1	1.01166e-08	9.88076e-09	100	150	0.0184593
8.849	9.226	1	1.00006e-08	1.00005e-08	100	150	0.0333602
5.605	4.026	0.90649	1.76719	-2.73089	121.582	206.476	0.0364868
1.449	3.532	1.00001	-9.22851e-05	-4.29207e-05	100.002	150.001	0.0395297
5.076	4.518	0.198019	2.05438	-3.64147	90.5059	694.327	0.0396495
4.462	6.66	1.26598	-1.35426	4.43018	159.647	199.889	0.00650817
2.158	7.367	1.00001	-9.77329e-05	8.43535e-05	100.002	150.001	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.00101	0.00522268	0.00899767	100.168	150.101	0.00951633
6.355	7.641	1.00485	0.0301464	0.0472621	100.811	150.488	0.015108
6.709	5.165	1.25081	4.19452	0.296558	155.438	195.246	0.032336
6.815	4.57	1.26887	3.70626	-1.01908	154.473	189.999	0.0209552
9.09	2.066	1	1.51644e-08	7.36767e-09	100	150	0.0152957
9.373	2.195	1	1.04722e-08	9.8854e-09	100	150	0.0320972
1.659	2.009	1	-5.44589e-07	-1.15853e-07	100	150	0.0239042
0.549	1.878	1	9.99868e-09	9.99888e-09	100	150	0.0175413
1.852	1.85	1	-3.54752e-07	-6.25732e-07	100	150	0.0301662
2.464	0.31	1	9.9808e-09	9.97151e-09	100	150	0.0252383
5.415	0.868	1	2.0935e-06	-6.70322e-06	100	150	0.030112
3.147	0.631	1	-6.92121e-09	-1.89002e-08	100	150	0.0403303
4.137	3.725	1.08675	-2.06913	-3.42256	141.462	203.252	0.018938
5.257	5.296	0.091362	4.31164	0.793586	84.019	1389.05	0.00954383
4.547	2.272	1.01135	-0.0218491	-0.122874	101.909	151.156	0.0341202
3.303	3.333	1.13242	-1.1535	-0.98572	123.55	164.806	0.00975882
2.506	4.01	1.02512	-0.251586	-0.115198	104.281	152.626	0.0246331
0.626	4.401	1	-1.68986e-06	-3.33672e-07	100	150	0.0201625
0.636	6.722	1	-3.86561e-08	2.27503e-08	100	150	0.0329557
0.732	6.238	1	-5.64615e-07	2.08617e-07	100	150	0.00893117
0.245	8.636	1	9.99992e-09	1.00001e-08	100	150	0.0412808
1.984	8.894	1	1.01044e-08	1.22759e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00376	-0.0227475	0.0354497	100.628	150.378	0.0193427
2.186	9.027	1	9.30254e-09	1.10459e-08	100	150	0.024668
2.155	8.261	1	-1.02002e-06	1.3336e-06	100	150	0.0113927
3.801	6.48	1.25747	-2.35501	3.23452	156.139	194.257	0.0406088
3.193	5.834	1.2566	-3.47437	1.71879	152.553	189.616	0.0106563
3.171	5.358	1.24031	-4.15821	0.729881	153.806	194.921	0.029559
7.294	7.63	1.00006	0.000500798	0.000379467	100.011	150.006	0.0443736
5.525	4.002	0.871974	1.46111	-2.458	118.06	207.178	0.0199462
7.3	6.055	1.06371	0.731775	0.37337	110.979	156.836	0.0123622
6.763	7.677	1.00094	0.00813527	0.00872516	100.157	150.094	0.059237
6.219	8.624	1.00001	3.50719e-05	0.000140654	100.002	150.001	0.00626266
6.827	9.332	1	7.02521e-08	1.40747e-07	100	150	0.0128297
7.878	6.255	1.00074	0.00554763	0.00399897	100.124	150.075	0.0254891
7.822	6.872	1.00016	0.00171788	0.000946851	100.026	150.016	0.0616098
8.828	7.057	1	5.61918e-07	7.24582e-08	100	150	0.0265093
7.497	5.403	1.06184	0.671419	-0.0395359	110.715	156.627	0.0231846
