8190	
4.008	3.149	4.022	3.058	4.067	3.135	8	1.0167105478	1.00663234586	1.02465511688
1.876	1.659	2.061	1.728	2.014	1.796	16	1	1	1
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00000005857	1.00000001749	1.00000024552
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00000000001	1	1.00000000002
2.862	5.123	2.726	4.994	2.765	4.986	8	1.02013380755	1.01019061863	1.01764474667
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000002501	1.00000002815	1.00000000331
9.672	3.677	9.673	3.576	9.844	3.59	16	1	1	1
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00009600351	1.00002140189	1.00003653785
1.058	7.183	1.113	7.174	1.249	7.406	16	1	1	1
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000000014	1.00000000039	1.00000000018
0.83	6.197	0.732	6.238	0.72	6.174	8	1	1	1
0.902	6.868	0.703	7.037	0.636	6.722	16	1	1	1
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1	1	1
2.31	7.596	2.192	7.45	2.379	7.488	16	1.0000000051	1.00000000162	1.00000000825
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000000017	1.00000000004	1.00000000009
3.827	9.126	3.682	9.211	3.745	9.109	16	1	1	1
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00000274183	1.00000155897	1.00001336645
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	16	1.05710532316	1.01751730998	1.04122573584
3.275	5.407	3.447	5.389	3.376	5.542	8	1.2008134559	1.26384896964	1.15776873648
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00057618613	1.00087919243	1.00026178041
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000000504	1.00000001143	1.00000000181
3.86	4.84	3.882	4.72	4.107	4.758	8	0.883950245757	1.08777137708	0.796943833364
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00000372621	1.00000981915	1.00001353948
7.467	7.882	7.546	7.964	7.374	7.993	16	1.0000000003	1.00000000006	1.00000000025
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00000011736	1.0000002874	1.00000005908
5.323	4.46	5.306	4.683	5.199	4.552	4	0.614757697465	0.440581103358	0.32771397895
4.396	3.044	4.654	3.076	4.464	3.193	16	1.03025860477	1.0631101213	1.07752722871
6.758	6.853	6.649	6.814	6.645	6.746	16	1.0002063753	1.00070900283	1.00121758143
6.948	4.794	6.766	4.996	6.672	4.762	16	1.06737704114	1.11286829491	1.15548765723
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000000023	1.00000000001	1.00000000002
5.883	6.65	5.984	6.658	5.9	6.688	8	1.13454363729	1.04127549714	1.04978127511
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000000001	1.00000000001	1.00000000011
6.441	7.675	6.454	7.771	6.355	7.641	8	1.0000079977	1.00000200582	1.0000079924
6.894	9.234	6.994	9.3	6.827	9.332	16	1	1	1
5.354	0.244	5.367	0.212	5.497	0.304	8	1	1	1
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00000419688	1.00000044073	1.00000099867
6.931	5.244	6.62	5.433	6.709	5.165	16	1.07460264865	1.16467473377	1.16035163755
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000000179	1.00000000024	1.0000000002
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00159730217	1.00057478112	1.00128482786
8.05	6.748	8.238	6.85	8.06	6.896	16	1.0000000168	1.0000000021	1.00000000959
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00009335928	1.00002205947	1.00007799039
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000000022	1.00000000005	1.00000000081
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00001768717	1.00000323045	1.00000380823
7.189	5.852	7.142	5.709	7.283	5.644	16	1.00410013463	1.00865419362	1.003278213
9.325	4.221	9.473	4.154	9.495	4.44	16	1	1	1
9.571	6.575	9.611	6.445	9.593	6.585	16	1	1	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1	1	1
8.968	3.476	8.955	3.614	8.874	3.611	16	1	1	1.00000000003
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00002041791	1.0000086329	1.00004150789
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000001147	1.00000000737	1.00000004565
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000001582	1.00000000234	1.00000000732
5.382	0.462	5.588	0.435	5.386	0.492	8	1	1	1
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00002649452	1.0000053228	1.00001570834
6.052	3.503	5.824	3.703	5.788	3.584	8	1.15039045124	1.25614538626	1.21963579157
5.824	3.703	6.052	3.503	5.905	3.789	8	1.25614538626	1.15039045124	1.23835536835
4.968	2.376	5	2.325	4.966	2.394	4	1.0002168516	1.00010961013	1.00034452927
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00000086471	1.00000014141	1.00000127219
3.799	0.528	3.674	0.335	3.921	0.47	16	1	1	1
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000000337	1.00000000135	1.00000000706
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000000001	1	1.00000000001
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000002964	1.00000001174	1.00000000648
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1	1.00000000001	1
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1	1
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1	1	1
0.696	3.518	0.857	3.296	0.797	3.537	16	1	1	1
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000000005	1.00000000001	1.00000000008
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1	1	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1	1	1
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000000039	1.00000000042	1.00000000006
1.432	2.551	1.243	2.409	1.423	2.345	16	1	1	1
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1	1
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1	1
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1	1	1
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000000001	1.00000000007	1.00000000001
2.819	3.964	3.054	3.939	3.046	4.03	8	1.00253847058	1.00590363089	1.00968263535
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000003305	1.00000005252	1.00000019359
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000000086	1.00000000719	1.00000000366
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1	1	1
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000000002	1.00000000002	1
3.541	0.569	3.493	0.799	3.466	0.771	16	1	1	1
4.684	0.539	4.736	0.76	4.5	0.681	16	1	1.00000000001	1
3.674	0.335	3.652	0.385	3.596	0.259	16	1	1	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1	1	1
3.95	0.631	4.151	0.36	4.224	0.642	16	1	1	1
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00000010216	1.00000001279	1.00000009087
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000000059	1.00000000006	1.0000000001
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00000787126	1.00000086471	1.00000511127
3.495	1.801	3.452	1.899	3.417	1.839	16	1.0000000144	1.00000005252	1.00000000719
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000000147	1.00000000028	1.00000000422
4.055	3.017	4.017	2.934	4.185	2.747	8	1.00908559038	1.00302044754	1.00455691613
2.644	1.306	2.754	1.448	2.692	1.449	16	1	1	1.00000000001
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00000926029	1.00000159804	1.00001087497
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000001749	1.00000000134	1.00000000511
2.671	3.111	2.76	2.992	2.932	3.003	16	1.0000050878	1.00000216762	1.00001364467
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00000002055	1.00000000515	1.00000004579
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00000006717	1.00000019908	1.00000004149
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00019843392	1.00003548869	1.00009270851
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00002570458	1.0000050878	1.00001364467
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00002140189	1.00001530955	1.00000293594
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000000001	1.00000000004	1.00000000008
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00000043386	1.0000008215	1.0000028026
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00000178703	1.00000315439	1.00000047173
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00006863054	1.00006682428	1.00001513225
3.484	4.1	3.826	4.232	3.606	4.337	16	1.16230559182	1.34841190602	1.29210159955
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00040267941	1.00027318852	1.00064579227
3.621	3.159	3.748	3.421	3.538	3.297	16	1.00444803197	1.02025795053	1.00686810312
4.967	2.923	4.66	2.944	4.697	2.65	16	1.01309096839	1.01614888773	1.0037899307
4.043	3.75	4.137	3.725	4.067	3.812	8	1.30971099372	1.2937608374	1.33401983706
3.881	4.235	3.828	4.238	3.826	4.232	8	1.35581215079	1.36060029196	1.34841190602
3.298	4.504	3.172	4.689	3.043	4.491	16	1.14944109232	1.1091832673	1.05400048535
4.046	3.63	4.071	3.555	4.07	3.658	8	1.19082760647	1.1694124844	1.27455537193
4.537	3.683	4.544	3.54	4.644	3.537	4	1.3482368026	1.32444820201	1.284350157
4.561	5.512	4.623	5.559	4.613	5.648	4	0.408864996082	0.354240226343	0.450446960722
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00002140189	1.00009270851	1.00001530955
2.929	4.296	2.891	4.455	2.843	4.353	16	1.01281344983	1.01528251433	1.00407228439
2.835	5.191	2.862	5.123	3.05	5.196	16	1.02398384727	1.02013380755	1.06437143695
2.994	5.088	2.927	5.042	3.098	5.083	8	1.05051539295	1.03757071043	1.09016375472
2.695	5.421	2.485	5.995	2.292	5.795	16	1.00227957336	1.00051480552	1.00031208096
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00000017953	1.00000003063	1.00000003201
2.7	4.045	2.659	3.919	2.761	3.99	8	1.00065605944	1.00030927368	1.00112507347
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00004652633	1.00003548869	1.00021775312
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00003653785	1.00000315439	1.00001294579
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00006440206	1.00008443833	1.00054038338
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000000001	1.00000000008	1.00000000013
1.051	4.35	0.808	4.405	0.97	4.296	16	1.0000000014	1.00000000018	1.00000000039
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00077773959	1.00019843392	1.00065605944
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00034071282	1.00040092171	1.00165508029
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000000016	1.00000000039	1.00000000003
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00000135365	1.00000013921	1.00000060584
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00000178703	1.00001294579	1.00000315439
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000000003	1.00000000016	1.00000000001
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00000005857	1.00000000417	1.00000001749
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1
0.427	4.444	0.574	4.495	0.512	4.576	16	1	1.00000000001	1.00000000001
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000000004	1.00000000004	1.00000000018
0.352	3.916	0.163	4.148	0.127	3.95	16	1	1	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000000003	1	1.00000000001
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000000113	1.00000000643	1.00000000345
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000000005	1.00000000004	1.00000000001
0.573	3.714	0.509	3.811	0.537	3.74	8	1	1	1
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000000004	1.00000000001	1.00000000001
0.596	3.981	0.391	4.255	0.374	3.917	16	1	1	1
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000000651	1.00000001031	1.00000008462
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000000019	1.00000000001	1.00000000004
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000000504	1.00000001143	1.00000000125
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00054038338	1.000063296	1.00011947393
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000008462	1.00000001483	1.00000000756
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00000001769	1.00000000403	1.00000001124
0.296	5.218	0.287	5.351	0.269	5.218	8	1	1	1
0.389	4.636	0.254	4.602	0.403	4.506	16	1	1	1
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00000035033	1.00000026536	1.00000047708
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00000231116	1.00000105338	1.00000080896
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00000073284	1.00000111973	1.0000018465
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00002325796	1.00000278044	1.00000372621
2.904	4.818	3.172	4.689	3.245	4.788	16	1.03870040369	1.1091832673	1.1476660786
3.05	5.196	3.171	5.358	2.902	5.366	16	1.06437143695	1.1209603289	1.03067730989
2.042	5.624	1.898	5.486	2.037	5.544	16	1.0000085635	1.00000439276	1.00001975059
3.743	6.491	3.801	6.48	3.87	6.624	8	1.05421705484	1.11510294081	1.05443083169
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00000466085	1.00001336645	1.00000215214
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00000981915	1.00001517532	1.00001353948
2.158	7.367	1.884	7.246	2.199	7.14	16	1.0000000011	1.0000000007	1.00000000353
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00000040365	1.00000243786	1.00000522589
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00000000162	1.00000000049	1.00000000033
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000000004	1.00000000001	1.00000000007
0.602	5.981	0.546	6.149	0.276	5.879	16	1	1	1
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000000075	1.00000000009	1.00000000012
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000000024	1.00000000028	1.00000000221
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1	1	1
2.393	8.577	2.429	8.68	2.31	8.604	8	1	1	1
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000000212	1.00000000062	1.00000000466
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000000007	1.00000000009	1.00000000001
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00004129091	1.00001338684	1.0000034273
2.023	8.16	1.991	8.051	2.083	8.002	16	1	1	1.00000000003
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00000032501	1.00000019925	1.00000009306
1.304	7.219	1.388	7.13	1.434	7.165	16	1	1	1.00000000001
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000000009	1.00000000018	1.00000000033
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000000052	1.00000000551	1.00000000911
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00000297347	1.00000076422	1.00000041843
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000000007	1.00000000005	1.00000000022
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00000690617	1.00000128484	1.00000522589
3.745	9.109	3.61	9.2	3.566	9.153	16	1	1	1
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000000005	1.00000000001	1.00000000002
3.949	9.56	3.831	9.264	3.92	9.224	16	1	1	1
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1	1	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1	1	1
4.465	9.451	4.641	9.563	4.491	9.654	16	1	1	1
4.289	0.396	4.398	0.371	4.315	0.435	8	1	1	1
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000000004	1.00000000052	1.00000000002
5.01	0.286	5.046	0.266	5.18	0.256	8	1	1	1
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000000174	1.00000001441	1.00000000643
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00013423003	1.00003510461	1.00033499051
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000001388	1.00000005779	1.00000000551
3.563	8.86	3.828	8.837	3.58	8.947	16	1.00000000002	1.00000000002	1
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00032125369	1.00042946207	1.00121760666
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00009315188	1.00032125369	1.00056709396
4.631	6.794	4.812	6.508	4.797	6.748	16	1.13997445863	1.26500057846	1.1595835751
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00010014987	1.00042946207	1.00007842472
4.899	5.551	5.066	5.522	5.011	5.634	4	0.411547974308	0.132710085692	0.291116030487
4.04	6.078	4.029	6.219	3.967	6.24	4	1.30583402985	1.34768537238	1.31602227195
3.918	7.591	4.026	7.346	4.163	7.466	16	1.00002292415	1.00015128039	1.00011754129
4.719	7.166	4.786	7.141	4.861	7.509	8	1.0056877074	1.00812274118	1.00121760666
2.895	6.879	2.8	6.701	2.949	6.79	8	1.00004390376	1.00003026404	1.00014538925
3.884	6.645	3.591	6.672	3.87	6.624	8	1.02659269415	1.01342019128	1.05443083169
3.124	6.169	3.22	6.21	3.209	6.224	8	1.01027008738	1.01816608759	1.01063749091
2.777	6.426	2.781	6.439	2.567	6.429	8	1.00021766502	1.00008019454	1.00003841371
3.474	7.495	3.393	7.522	3.404	7.325	16	1.0000248625	1.00000923383	1.00003645226
3.141	8.153	3.081	8.053	3.324	7.743	16	1.00000002257	1.0000000337	1.000000203
3.867	6.066	3.679	6.141	3.572	5.936	16	1.28954608613	1.18820838858	1.23892155059
3.515	5.056	3.546	5.226	3.402	5.24	16	1.27576239657	1.31641942659	1.24644618229
3.347	5.953	3.422	6.034	3.352	6.103	16	1.07594388224	1.09889849192	1.0413886252
3.402	5.24	3.171	5.358	3.15	5.108	16	1.24644618229	1.1209603289	1.16672068037
4.098	4.486	4.098	4.447	4.109	4.495	4	1.02701177945	0.985045634755	0.792455665607
3.914	6.255	4.007	6.246	3.801	6.48	8	1.20307414873	1.25184547858	1.11510294081
4.191	5.063	4.025	5.128	4.069	5.037	8	0.405877776217	0.69670957369	0.55574252713
4.773	5.945	4.721	5.909	4.762	5.775	4	0.848842714433	0.841228558098	0.629003792446
4.564	5.382	4.7	5.325	4.763	5.506	4	0.222275966261	0.115090343353	0.241387658556
4.733	5.74	4.762	5.775	4.672	5.815	8	0.460092460198	0.629003792446	0.711600205468
5.147	5.223	5.257	5.296	5.211	5.368	2	0.0532325670594	0.0602871798375	0.194386500916
4.564	5.382	4.763	5.506	4.623	5.559	4	0.222275966261	0.241387658556	0.354240226343
5.205	5.96	5.011	5.634	5.225	5.633	8	0.557520226582	0.291116030487	0.451938956022
4.861	7.509	5.018	7.47	4.863	7.62	16	1.00121760666	1.00056709396	1.00032125369
4.861	5.02	4.789	4.811	4.865	4.829	2	0.068113818939	0.141178751136	0.100345602552
5.746	5.568	5.688	5.61	5.644	5.59	4	0.75588585201	0.572449335961	0.501729981149
6.105	5.53	5.808	5.469	6.098	5.244	16	1.14046741209	0.852927014403	1.07247164111
