4095	0.095015
8.717	3.315	1.00003	0.000217943	-0.000195232	100.005	150.003	0.00468633
1.449	6.914	1.00012	-0.000997691	0.000879218	100.021	150.012	0.016004
7.699	0.641	1	4.37204e-08	-2.59867e-08	100	150	0.0184593
8.849	9.226	1	1.0398e-08	1.03218e-08	100	150	0.0333602
5.605	4.026	0.804844	1.02095	-1.40245	101.563	190.79	0.0364868
1.449	3.532	1.00039	-0.00347262	-0.00160709	100.065	150.039	0.0395297
5.076	4.518	0.187816	2.1851	-2.99692	87.1329	702.769	0.0396495
4.462	6.66	1.10327	-0.954785	3.04222	131.491	183.858	0.00650817
2.158	7.367	1.00056	-0.00368682	0.00363184	100.094	150.056	0.0306685
0.245	9.381	1	9.99978e-09	1.00003e-08	100	150	0.0173685
7.358	7.167	1.01398	0.089131	0.122971	102.347	151.416	0.00951633
6.355	7.641	1.04097	0.25259	0.437017	106.981	154.283	0.015108
6.709	5.165	1.10521	3.06827	0.183179	130.507	181.849	0.032336
6.815	4.57	1.17994	3.1354	-0.727198	140.049	183.217	0.0209552
9.09	2.066	1	8.21454e-07	-4.0608e-07	100	150	0.0152957
9.373	2.195	1	1.15506e-07	-1.82541e-08	100	150	0.0320972
1.659	2.009	1.00001	-4.81406e-05	-1.52161e-05	100.001	150.001	0.0239042
0.549	1.878	1	8.89483e-09	9.10596e-09	100	150	0.0175413
1.852	1.85	1.00001	-3.43782e-05	-5.5008e-05	100.001	150.001	0.0301662
2.464	0.31	1	1.95477e-09	-2.22284e-09	100	150	0.0252383
5.415	0.868	1.00004	0.000107239	-0.000356575	100.007	150.004	0.030112
3.147	0.631	1	-2.32859e-06	-3.99747e-06	100	150	0.0403303
4.137	3.725	0.94061	-1.12353	-2.0036	115.626	187.029	0.018938
5.257	5.296	0.120226	2.49796	-0.0672037	82.5171	1032.65	0.00954383
4.547	2.272	1.07115	-0.137922	-0.838662	112.402	157.764	0.0341202
3.303	3.333	1.23313	-2.17533	-2.06943	143.718	179.329	0.00975882
2.506	4.01	1.11258	-1.26856	-0.585676	120.16	162.978	0.0246331
0.626	4.401	1.00001	-0.000109194	-2.32772e-05	100.002	150.001	0.0201625
0.636	6.722	1	-6.92195e-06	1.91486e-06	100	150	0.0329557
0.732	6.238	1.00001	-5.26042e-05	1.75864e-05	100.001	150.001	0.00893117
0.245	8.636	1	9.92854e-09	1.00844e-08	100	150	0.0412808
1.984	8.894	1	-2.31074e-08	5.63349e-07	100	150	0.003008
0.44	9.189	1	9.99451e-09	1.00028e-08	100	150	0.0100558
0.049	9.154	1	9.99988e-09	1.00005e-08	100	150	0.069427
3.608	7.77	1.034	-0.199424	0.35297	105.793	153.554	0.0193427
2.186	9.027	1	-2.01727e-07	3.37154e-07	100	150	0.024668
2.155	8.261	1.00001	-8.34614e-05	0.000102786	100.002	150.001	0.0113927
3.801	6.48	1.13844	-1.98156	2.6348	135.326	183.74	0.0406088
3.193	5.834	1.17769	-3.04387	1.35364	139.817	183.631	0.0106563
3.171	5.358	1.12109	-3.42343	0.516203	133.892	185.139	0.029559
7.294	7.63	1.0018	0.014165	0.0120468	100.301	150.181	0.0443736
5.525	4.002	0.775896	0.81855	-1.14081	99.7175	193.764	0.0199462
7.3	6.055	1.17261	2.12044	0.947714	131.145	170.458	0.0123622
6.763	7.677	1.01203	0.104511	0.12049	102.035	151.247	0.059237
6.219	8.624	1.00041	0.00134859	0.0052423	100.068	150.041	0.00626266
6.827	9.332	1	6.19056e-06	1.47076e-05	100	150	0.0128297
7.878	6.255	1.01131	0.0977227	0.0563936	101.9	151.148	0.0254891
7.822	6.872	1.00304	0.0347782	0.0195566	100.508	150.306	0.0616098
8.828	7.057	1.00001	5.01069e-05	1.18616e-05	100.001	150.001	0.0265093
7.497	5.403	1.16355	1.97284	0.0227569	129.794	169.271	0.0231846
9.794	5.197	1	9.16011e-07	5.40339e-07	100	150	0.034665
8.448	4.872	1.00256	0.0279242	0.000830817	100.427	150.257	0.0291571
9.56	2.626	1	7.79272e-08	-4.02488e-08	100	150	0.0394285
9.673	3.576	1	8.93939e-07	1.01506e-07	100	150	0.0274757
7.829	2.671	1.00119	0.00784295	-0.00843731	100.199	150.119	0.0420912
6.898	2.368	1.00664	0.0410765	-0.0535492	101.114	150.672	0.0355337
6.892	2.631	1.02401	0.14954	-0.190705	104.067	152.469	0.0228248
6.021	1.937	1.00939	0.0519572	-0.0717689	101.576	150.951	0.0247415
5.987	1.132	1.00014	0.000584421	-0.0011963	100.023	150.014	0.006091
5.504	0.005	1	9.73049e-08	-8.01154e-08	100	150	0.0140815
6.305	1.652	1.00076	0.00273192	-0.00680448	100.127	150.076	0.0109215
7.49	0.197	1	1.39557e-08	5.21267e-09	100	150	0.0252128
8.751	0.637	1	1.02872e-08	9.62496e-09	100	150	0.0364087
7.554	0.706	1	5.38139e-07	-3.12715e-07	100	150	0.006297
0.056	0.737	1	9.99989e-09	9.9997e-09	100	150	0.0216345
1.336	0.409	1	9.99836e-09	9.43782e-09	100	150	0.0368893
0.297	0.032	1	1e-08	9.99999e-09	100	150	0.0451008
